ticker,nameOfIssuer,cusip,value,shares,allocation_percent
ORCL,ORACLE CORP,68389X105,58620000.0,400,0.0002203762986238952
VIOG,VANGUARD ADMIRAL FDS INC,921932794,58606000.0,382,0.00022032366695926307
CRSP,CRISPR THERAPEUTICS AG,H17182108,58576000.0,1073,0.00022021088482076568
PHG,KONINKLIJKE PHILIPS N V,500472303,58569000.0,2154,0.00022018456898844962
JPC,NUVEEN PFD & INCOME OPPORTUN,67073B106,58465000.0,7361,0.00021979359090832534
AER,AERCAP HOLDINGS NV,N00985106,58312000.0,400,0.00021921840200198866
AMX,AMERICA MOVIL SAB DE CV,02390A101,58270000.0,2242,0.0002190605070080923
EDV,VANGUARD WORLD FD,921910709,58182000.0,894,0.00021872967940183335
NTR,NUTRIEN LTD,67077M108,58138000.0,915,0.00021856426559870384
ESS,ESSEX PPTY TR INC,297178105,58115000.0,195,0.0002184777992925225
CGCP,CAPITAL GRP FIXED INCM ETF T,14020Y102,57913000.0,2598,0.00021771839955997342
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,57800000.0,1700,0.00021729358683829993
DIS,DISNEY WALT CO,254687106,57750000.0,600,0.00021710561660747094
PLOW,DOUGLAS DYNAMICS INC,25960R105,57457000.0,1065,0.00021600411105481313
NWG,NATWEST GROUP PLC,639057207,57248000.0,3247,0.00021521839548994799
MSA,MSA SAFETY INC,553498106,57104000.0,327,0.00021467704122516052
SNAP,SNAP INC,83304A106,57041000.0,12847,0.000214440198734316
OMC,OMNICOM GROUP INC,681919106,56797000.0,752,0.0002135229040078706
RDVY,FIRST TR EXCHANGE TRADED FD,33738R506,56742000.0,700,0.00021331613675395873
KR,KROGER CO,501044101,56496000.0,1017,0.00021239132321828014
META,META PLATFORMS INC,30303M102,56329000.0,100,0.00021176350264731137
LOGI,LOGITECH INTL S A,H50430232,55956000.0,595,0.0002103612447253272
KIM,KIMCO REALTY CORP,49446R109,55865000.0,2203,0.00021001913890521842
RHI,ROBERT HALF INC.,770323103,55751000.0,1816,0.00020959056677892835
BIZD,VANECK ETF TRUST,92189F411,55717000.0,4401,0.00020946274702196463
FNV,FRANCO NEV CORP,351858105,55653000.0,267,0.00020922214512650354
MTSI,MACOM TECH SOLUTIONS HLDGS I,55405Y100,55534000.0,146,0.00020877477597713056
SCHW,SCHWAB CHARLES CORP,808513105,55362000.0,600,0.00020812815838307892
XOM,EXXON MOBIL CORP,30231G102,54688000.0,400,0.00020559431967150424
DEI,DOUGLAS EMMETT INC,25960P109,54667000.0,4546,0.0002055153721745561
ABM,ABM INDS INC,000957100,54592000.0,1234,0.00020523341682831265
CBRS,CEREBRAS SYSTEMS INC,15675D103,54587000.0,247,0.00020521461980522974
PFFD,GLOBAL X FDS,37954Y657,54519000.0,2917,0.0002049589802913023
NSY,NICE LTD,653656108,54510000.0,600,0.00020492514564975312
NI,NISOURCE INC,65473P105,54399000.0,1144,0.00020450785173731277
PEBO,PEOPLES BANCORP INC,709789101,54350000.0,1415,0.00020432364091110036
PKG,PACKAGING CORP AMER,695156109,53977000.0,222,0.00020292138298911617
SCHO,SCHWAB STRATEGIC TR,808524862,53880000.0,2232,0.00020255672074130797
INFY,INFOSYS LTD,456788108,53753000.0,5124,0.00020207927635500236
ACVA,ACV AUCTIONS INC,00091G104,53688000.0,7467,0.00020183491505492467
HOMB,HOME BANCSHARES INC,436893200,53593000.0,1877,0.00020147777161634963
ETHA,ISHARES ETHEREUM TR,46438R105,53505000.0,4500,0.0002011469440100906
LDI,LOANDEPOT INC,53946R106,53174000.0,42539,0.00019990258108200278
GPN,GLOBAL PMTS INC,37940X102,53147000.0,732,0.00019980107715735515
USMV,ISHARES TR,46429B697,53053000.0,550,0.00019944769312339665
PAAS,PAN AMERN SILVER CORP,697900108,52740000.0,1177,0.00019827099947840722
FCT,FIRST TR SR FLTG RATE INCOME,33733U108,52604000.0,5445,0.0001977597204505524
CNS,COHEN & STEERS INC,19247A100,52537000.0,690,0.00019750784034124158
GTM,ZOOMINFO TECHNOLOGIES INC,98980F104,52342000.0,17864,0.00019677475644100856
TDUP,THREDUP INC,88556E102,52252000.0,7628,0.0001964364100255164
RDDT,REDDIT INC,75734B100,52074000.0,300,0.00019576723600376523
DDOG,DATADOG INC,23804L103,52072000.0,200,0.00019575971719453206
TMQ,TRILOGY METALS INC NEW,89621C105,51977000.0,14808,0.00019540257375595704
RING,ISHARES INC,46434G855,51939000.0,804,0.00019525971638052698
PPLT,ABRDN PLATINUM ETF TRUST,003260106,51858000.0,3670,0.00019495520460658406
CAG,CONAGRA BRANDS INC,205887102,51312000.0,3812,0.0001929025696859316
BBCA,J P MORGAN EXCHANGE TRADED F,46641Q225,51291000.0,516,0.0001928236221889834
CGGO,CAPITAL GROUP GBL GROWTH EQT,14020X104,51135000.0,1208,0.000192237155068797
NOC,NORTHROP GRUMMAN CORP,666807102,50931000.0,100,0.00019147023652701478
ARCC,ARES CAPITAL CORP,04010L103,50605000.0,2731,0.0001902446706220098
FCX,FREEPORT MCMORAN INC,35671D857,50312000.0,800,0.000189143165069352
USHY,ISHARES TR,46435U853,50273000.0,1358,0.0001889965482893054
OUST,OUSTER INC,68989M202,50204000.0,803,0.0001887371493707614
FNB,F N B CORP,302520101,49997000.0,2620,0.00018795895261512944
CRWV,COREWEAVE INC,21873S108,49770000.0,500,0.00018710556776716585
WBS,WEBSTER FINL CORP,947890109,49749000.0,651,0.0001870266202702177
BDN,BRANDYWINE RLTY TR,105368203,49683000.0,15673,0.00018677849956552344
MZTI,MARZETTI COMPANY,513847103,49545000.0,434,0.00018625970172843548
ABEO,ABEONA THERAPEUTICS INC,00289Y206,49440000.0,8000,0.00018586496424369462
BUR,BURFORD CAPITAL LIMITED,G17977110,49225000.0,12006,0.00018505669225113
ABEO,ABEONA THERAPEUTICS INC,00289Y206,48946000.0,7920,0.00018400781836310428
GBTC,GRAYSCALE BITCOIN TRUST ETF,389637109,48934000.0,1075,0.00018396270550770534
ASB,ASSOCIATED BANC-CORP,045487105,48924000.0,1590,0.00018392511146153955
DFTX,DEFINIUM THERAPEUTICS INC,24477V105,48687000.0,1035,0.00018303413256741017
JBLU,JETBLUE AIRWAYS CORP,477143101,48442000.0,8454,0.00018211307843634818
IRWD,IRONWOOD PHARMACEUTICALS INC,46333X108,48390000.0,11494,0.00018191758939628604
PHO,INVESCO EXCHANGE TRADED FD T,46137V142,48356000.0,700,0.00018178976963932234
SMCI,SUPER MICRO COMPUTER INC,86800U302,48189000.0,1643,0.00018116194906835355
IOVA,IOVANCE BIOTHERAPEUTICS INC,462260100,48057000.0,11552,0.00018066570765896506
ZIP,ZIPRECRUITER INC,98980B103,47936000.0,12783,0.00018021081970035892
GOVT,ISHARES TR,46429B267,47861000.0,2101,0.00017992886435411545
LNG,CHENIERE ENERGY INC,16411R208,47802000.0,200,0.00017970705948173725
AGO,ASSURED GUARANTY LTD,G0585R106,47563000.0,593,0.00017880856177837471
CRUS,CIRRUS LOGIC INC,172755100,47530000.0,320,0.0001786845014260276
NAT,NORDIC AMERICAN TANKERS LIMI,G65773106,47473000.0,8569,0.00017847021536288257
NWE,NORTHWESTERN ENERGY GROUP IN,668074305,47126000.0,658,0.00017716570196092945
FTCS,FIRST TR EXCHANGE-TRADED FD,33733E104,46960000.0,500,0.00017654164079457723
MPW,MEDICAL PROPERTIES TRUST INC,58463J304,46860000.0,9906,0.00017616570033291928
WEC,WEC ENERGY GROUP INC,92939U106,46786000.0,400,0.00017588750439129238
AFW,ALIGN TECHNOLOGY INC,016255101,46719000.0,277,0.00017563562428198155
RXT,RACKSPACE TECHNOLOGY INC,750102105,46441000.0,7112,0.00017459050979857244
RMBS,RAMBUS INC DEL,750917106,46326000.0,349,0.0001741581782676658
XOP,SPDR SERIES TRUST,78468R556,46278000.0,300,0.00017397772684606998
XEXGX,EATON VANCE TAX-MANAGED GLOB,27829F108,46255000.0,4715,0.00017389126053988862
FI,FISERV INC,337738108,46205000.0,942,0.00017370329030905966
OHI,OMEGA HEALTHCARE INVS INC,681936100,46094000.0,966,0.0001732859963966193
MNKD,MANNKIND CORP,56400P706,45693000.0,10726,0.00017177847514537092
RJF,RAYMOND JAMES FINL INC,754730109,45609000.0,300,0.00017146268515757823
SFIX,STITCH FIX INC,860897107,45379000.0,11041,0.0001705980220957649
EW,EDWARDS LIFESCIENCES CORP,28176E108,45230000.0,500,0.00017003787080789457
IMCG,ISHARES TR,464288307,44727000.0,455,0.00016814689028575504
SNPS,SYNOPSYS INC,871607107,44607000.0,100,0.00016769576173176549
WM,WASTE MGMT INC DEL,94106L109,44576000.0,200,0.00016757922018865152
PTON,PELOTON INTERACTIVE INC,70614W100,44307000.0,7497,0.0001665679403467916
JPC,NUVEEN PFD & INCOME OPPORTUN,67073B106,44247000.0,5615,0.00016634237606979682
RCKT,ROCKET PHARMACEUTICALS INC,77313F106,44238000.0,12935,0.0001663085414282476
LOW,LOWES COS INC,548661107,44098000.0,200,0.00016578222478192648
FTRE,FORTREA HLDGS INC,34965K107,44092000.0,2534,0.000165759668354227
VRRM,VERRA MOBILITY CORP,92511U102,44018000.0,10357,0.0001654814724126001
IMO,IMPERIAL OIL LTD,453038408,43989000.0,391,0.00016537244967871928
ECC,EAGLE POINT CR CO,269808101,43866000.0,11792,0.00016491004291088
COIN,COINBASE GLOBAL INC,19260Q107,43857000.0,300,0.0001648762082693308
SSB,SOUTHSTATE BK CORP,84472E102,43756000.0,438,0.00016449650840305626
VPL,VANGUARD INTL EQUITY INDEX F,922042866,43384000.0,375,0.00016309800988568865
BAM,BROOKFIELD ASSET MANAGMT LTD,113004105,43165000.0,962,0.00016227470027465772
MTH,MERITAGE HOMES CORP,59001A102,43015000.0,513,0.00016171078958217077
CELH,CELSIUS HLDGS INC,15118V207,42778000.0,1461,0.00016081981068804144
EL,LAUDER ESTEE COS INC,518439104,42313000.0,535,0.00015907168754133191
TSLX,SIXTH STREET SPECIALTY LENDI,83012A109,42196000.0,2458,0.0001586318372011921
TSLA,TESLA INC,88160R101,42060000.0,100,0.0001581205581733373
RIG,TRANSOCEAN LTD,H8817H100,42039000.0,8597,0.0001580416106763891
UTG,REAVES UTIL INCOME FD,756158101,41657000.0,1023,0.00015660551811285571
VCEL,VERICEL CORP,92346J108,41465000.0,932,0.00015588371242647241
AOS,SMITH A O CORP,831865209,41374000.0,659,0.0001555416066063637
ENTG,ENTEGRIS INC,29362U104,41279000.0,229,0.00015518446316778862
TWLO,TWILIO INC,90138F102,41266000.0,200,0.00015513559090777308
YUMC,YUM CHINA HLDGS INC,98850P109,41051000.0,1004,0.00015432731891520848
ADBE,ADOBE INC,00724F101,41004000.0,200,0.00015415062689822924
ASTS,AST SPACEMOBILE INC,00217D100,40876000.0,460,0.00015366942310730705
LBTYA,LIBERTY GLOBAL LTD,G61188101,40739000.0,3583,0.00015315438467483565
DD,DUPONT DE NEMOURS INC,26614N201,40692000.0,300,0.00015297769265785641
FOX,FOX CORP,35137L204,40658000.0,868,0.00015284987290089272
BKLN,INVESCO EXCH TRADED FD TR II,46138G508,40231000.0,1975,0.00015124460712961324
COF,CAPITAL ONE FINL CORP,14040H105,40124000.0,200,0.0001508423508356392
NU,NU HLDGS LTD,G6683N103,40107000.0,3002,0.00015077844095715736
KK0,NEXTNAV INC,65345N106,40046000.0,2246,0.000150549117275546
GUTS,FRACTYL HEALTH INC,35168W103,39720000.0,50000,0.00014932355137054105
MIDD,MIDDLEBY CORP,596278101,39563000.0,230,0.00014873332484573808
MRP,MILLROSE PPTYS INC,601137102,39335000.0,1309,0.0001478761805931579
TEL,TE CONNECTIVITY PLC,G87052109,39273000.0,194,0.00014764309750692998
NCA,NUVEEN CALIFORNIA MUNI VLU F,67062C107,39054000.0,4172,0.00014681978789589904
ATRC,ATRICURE INC,04963C209,39032000.0,1395,0.0001467370809943343
NAGE,NIAGEN BIOSCIENCE INC,171077407,38925000.0,12202,0.0001463348247003603
TWO,TWO HARBORS INVENTMENT CORPO,90187B804,38843000.0,3130,0.00014602655352180077
KBIA,KB FINL GROUP INC,48241A105,38836000.0,370,0.0001460002376894847
ASAN,ASANA INC,04342Y104,38605000.0,5515,0.0001451318152230548
TTMI,TTM TECHNOLOGIES INC,87305R109,38526000.0,206,0.00014483482225834503
ONL,ORION PROPERTIES INC,68629Y103,38293000.0,13159,0.00014395888098268198
MGM,MGM RESORTS INTERNATIONAL,552953101,38200000.0,799,0.00014360925635334009
MAGS,LISTED FDS TR,53656G498,38172000.0,594,0.00014350399302407585
RTX,RTX CORPORATION,75513E101,37946000.0,200,0.00014265436758072888
RTX,RTX CORPORATION,75513E101,37946000.0,200,0.00014265436758072888
SHG,SHINHAN FINANCIAL GROUP CO L,824596100,37508000.0,993,0.00014100774835866704
SAIA,SAIA INC,78709Y105,37365000.0,88,0.00014047015349849613
XRAY,DENTSPLY SIRONA INC,24906P109,37061000.0,3493,0.00013932729449505593
SCHW,SCHWAB CHARLES CORP,808513105,36908000.0,400,0.0001387521055887193
NWN,NORTHWEST NAT HLDG CO,66765N105,36894000.0,752,0.00013869947392408714
NSA,NATIONAL STORAGE AFFILIATES,637870106,36821000.0,828,0.00013842503738707685
AVTR,AVANTOR INC,05352A100,36818000.0,3719,0.00013841375917322712
WDAY,WORKDAY INC,98138H101,36726000.0,300,0.00013806789394850178
WH,WYNDHAM HOTELS & RESORTS INC,98311A105,36631000.0,435,0.00013771075050992673
AAOI,APPLIED OPTOELECTRONICS INC,03823U102,36447000.0,246,0.0001370190200604761
GEM,GOLDMAN SACHS ETF TR,381430206,36400000.0,700,0.00013684232804349686
TTD,THE TRADE DESK INC,88339J105,36160000.0,2000,0.00013594007093551774
APPS,DIGITAL TURBINE INC,25400W102,35939000.0,2786,0.00013510924251525366
JBLU,JETBLUE AIRWAYS CORP,477143101,35813000.0,6250,0.00013463555753356462
RXT,RACKSPACE TECHNOLOGY INC,750102105,35759000.0,5476,0.00013443254968426932
GD,GENERAL DYNAMICS CORP,369550108,35424000.0,100,0.00013317314913771516
JEF,JEFFERIES FINANCIAL GROUP IN,47233W109,34986000.0,700,0.00013152652991565332
PTEN,PATTERSON-UTI ENERGY INC,703481101,34818000.0,3792,0.00013089494994006793
IBKR,INTERACTIVE BROKERS GROUP IN,45841N107,34816000.0,400,0.00013088743113083478
DG,DOLLAR GEN CORP,256677105,34533000.0,300,0.00012982351962434276
BMRC,BANK OF MARIN BANCORP,063425102,34154000.0,1233,0.0001283987052746591
TQQQ,PROSHARES TR,74347X831,33858000.0,418,0.00012728592150815154
AXP,AMERICAN EXPRESS CO,025816109,33825000.0,100,0.0001271618611558044
LQD,ISHARES TR,464287242,33793000.0,309,0.00012704156020807388
KHC,KRAFT HEINZ CO,500754106,33788000.0,1430,0.00012702276318499097
EBA,EBAY INC.,278642103,33525000.0,300,0.00012603403977083053
GNR,SPDR INDEX SHS FDS,78463X541,33521000.0,498,0.00012601900215236423
IYF,ISHARES TR,464287788,33408000.0,262,0.00012559418943069073
SCHM,SCHWAB STRATEGIC TR,808524508,33183000.0,900,0.0001247483233919603
QTUM,ETF SER SOLUTIONS,26922A420,33076000.0,200,0.0001243460670979863
TOL,TOLL BROTHERS INC,889478103,32950000.0,200,0.00012387238211629729
ACVA,ACV AUCTIONS INC,00091G104,32945000.0,4582,0.00012385358509321438
NKE,NIKE INC,654106103,32840000.0,800,0.00012345884760847352
WEN,WENDYS CO,95058W100,32731000.0,3948,0.00012304907250526635
RHP,RYMAN HOSPITALITY PPTYS INC,78377T107,32249000.0,247,0.00012123703948007498
TDG,TRANSDIGM GROUP INC,893641100,32044000.0,24,0.00012046636153367617
MUR,MURPHY OIL CORP,626717102,31974000.0,982,0.0001202032032105156
FSS,FEDERAL SIGNAL CORP,313855108,31866000.0,248,0.000119797187511925
ATEC,ALPHATEC HLDGS INC,02081G201,31486000.0,3640,0.00011836861375762478
PDX,PIMCO DYNAMIC INCOME STRATEG,69346N107,31430000.0,1500,0.0001181580870990963
ITB,ISHARES TR,464288752,31344000.0,300,0.00011783477830207047
AVLC,AMERICAN CENTY ETF TR,025072158,30946000.0,344,0.00011633853526467179
VOD,VODAFONE GROUP PLC,92857W308,30730000.0,2277,0.00011552650386749061
NDSN,NORDSON CORP,655663102,30445000.0,99,0.00011445507355176541
FMBH,FIRST MID BANCSHARES INC,320866106,30297000.0,630,0.00011389868166851165
RPAY,REPAY HLDGS CORP,76029L100,30165000.0,7182,0.00011340244025912314
MOAT,VANECK ETF TRUST,92189F643,30148000.0,290,0.00011333853038064128
FIDU,FIDELITY COVINGTON TRUST,316092709,29983000.0,301,0.00011271822861890565
GTLS,CHART INDS INC,16115Q308,29878000.0,143,0.0001123234911341648
SCCO,SOUTHERN COPPER CORP,84265V105,29870000.0,171,0.00011229341589723216
WY,WEYERHAEUSER CO,962166104,29567000.0,1235,0.00011115431629840854
FI,FISERV INC,337738108,29430000.0,600,0.00011063927786593715
RKT,ROCKET COS INC,77311W101,29390000.0,1866,0.00011048890168127395
CRDF,CARDIFF ONCOLOGY INC,14147L108,29301000.0,22539,0.00011015431467039837
BG,BUNGE GLOBAL SA,H11356104,29031000.0,272,0.00010913927542392188
VOYA,VOYA FINANCIAL INC,929089100,28789000.0,318,0.00010822949950670965
VONV,VANGUARD SCOTTSDALE FDS,92206C714,28704000.0,270,0.00010790995011430037
MARA,MARA HOLDINGS INC,565788106,28627000.0,2061,0.00010762047595882375
ABNB,AIRBNB INC,009066101,28620000.0,200,0.00010759416012650768
TSCO,TRACTOR SUPPLY CO,892356106,28584000.0,904,0.00010745882156031082
BUR,BURFORD CAPITAL LIMITED,G17977110,28541000.0,6961,0.00010729716716179789
PPLT,ABRDN PLATINUM ETF TRUST,003260106,28260000.0,2000,0.00010624077446453903
DNLI,DENALI THERAPEUTICS INC,24823R105,28163000.0,1095,0.00010587611221673082
RC,READY CAPITAL CORP,75574U101,28062000.0,16035,0.00010549641235045628
BDN,BRANDYWINE RLTY TR,105368203,28014000.0,8837,0.00010531596092886045
MRNA,MODERNA INC,60770K107,28012000.0,400,0.00010530844211962729
SFIX,STITCH FIX INC,860897107,27997000.0,6812,0.00010525205105037859
C,CITIGROUP INC,172967424,27992000.0,200,0.0001052332540272957
SYM,SYMBOTIC INC,87151X101,27959000.0,622,0.00010510919367494858
INTC,INTEL CORP,458140100,27926000.0,200,0.00010498513332260145
ERIE,ERIE INDTY CO,29530P102,27811000.0,116,0.0001045528017916948
LH,LABCORP HOLDINGS INC,504922105,27627000.0,98,0.00010386107134224415
CHKP,CHECK POINT SOFTWARE TECH LT,M22465104,27600000.0,210,0.00010375956741759649
BLZE,BACKBLAZE INC,05637B105,27374000.0,1726,0.00010290994197424952
NVR,NVR INC,62944T105,27254000.0,4,0.00010245881342025997
CF,CF INDUSTRIES HOLD,125269100,27246000.0,251,0.00010242873818332732
HSIC,SCHEIN HENRY INC,806407102,27144000.0,325,0.00010204527891243621
MCD,MCDONALDS CORP,580135101,27031000.0,100,0.00010162046619076272
ZIP,ZIPRECRUITER INC,98980B103,26652000.0,7107,0.00010019565184107905
MT,ARCELORMITTAL SA LUXEMBOURG,03938L203,26485000.0,440,9.956783127011027e-05
CMF,ISHARES TR,464288356,26053000.0,452,9.794376847574789e-05
IT,GARTNER INC,366651107,25924000.0,200,9.745880528020913e-05
TRIN,TRINITY CAP INC,896442308,25852000.0,1445,9.718812814781539e-05
GLW,CORNING INC,219350105,25543000.0,100,9.602647212129232e-05
KEY,KEYCORP,493267108,25171000.0,1092,9.46279736039247e-05
AMC,AMC ENTMT HLDGS INC,00165C302,25107000.0,13214,9.43873717084636e-05
DRH,DIAMONDROCK HOSPITALITY CO,252784301,25055000.0,2057,9.419188266840146e-05
VALE,VALE S A,91912E105,24910000.0,1656,9.364676899899742e-05
CEG,CONSTELLATION ENERGY CORP,21037T109,24837000.0,100,9.337233246198711e-05
CX,CEMEX SA EURO MTN BE 144A,151290889,24648000.0,2054,9.266180498945357e-05
REX,REX AMERICAN RES CORP,761624105,24562000.0,544,9.233849619242773e-05
ASTS,AST SPACEMOBILE INC,00217D100,24525000.0,276,9.219939822161428e-05
AMG,AFFILIATED MANAGERS GROUP,008252108,24365000.0,72,9.159789348296155e-05
OXY,OCCIDENTAL PETE CORP,674599105,24285000.0,500,9.129714111363518e-05
FATE,FATE THERAPEUTICS INC,31189P102,24270000.0,8989,9.124075004438649e-05
USO,UNITED STS OIL FD LP,91232N207,24269000.0,228,9.123699063976991e-05
BAH,BOOZ ALLEN HAMILTON HLDG COR,099502106,24268000.0,400,9.123323123515334e-05
NSY,NICE LTD,653656108,24257000.0,267,9.119187778437095e-05
ARKK,ARK ETF TR,00214Q104,24246000.0,300,9.115052433358857e-05
NLR,VANECK ETF TRUST,92189F601,24124000.0,208,9.069187697036588e-05
VGLT,VANGUARD SCOTTSDALE FDS,92206C847,23562000.0,427,8.857909157584815e-05
CAVA,CAVA GROUP INC,148929102,23544000.0,300,8.851142229274971e-05
CSCO,CISCO SYS INC,17275R102,23492000.0,200,8.831593325268757e-05
WSM,WILLIAMS SONOMA INC,969904101,23310000.0,100,8.763172161247008e-05
UBSI,UNITED BANKSHARES INC WEST V,909907107,22976000.0,485,8.637608047053251e-05
MATX,MATSON INC,57686G105,22875000.0,119,8.599638060425797e-05
AEE,AMEREN CORP,023608102,22874000.0,202,8.59926211996414e-05
SHOP,SHOPIFY INC,82509L107,22836000.0,200,8.584976382421137e-05
NUE,NUCOR CORP,670346105,22275000.0,100,8.374073783431022e-05
CLVT,CLARIVATE PLC,G21810109,22160000.0,10259,8.330840630340357e-05
TSCO,TRACTOR SUPPLY CO,892356106,22127000.0,700,8.318434595105645e-05
CME,CME GROUP INC,12572Q105,22083000.0,100,8.301893214792695e-05
CMPX,COMPASS THERAPEUTICS INC,20454B104,21933000.0,10015,8.245502145544e-05
NAT,NORDIC AMERICAN TANKERS LIMI,G65773106,21884000.0,3950,8.227081062922761e-05
BA,BOEING CO,097023105,21647000.0,100,8.137983173509824e-05
RPM,RPM INTL INC,749685103,21620000.0,194,8.12783278104506e-05
BSX,BOSTON SCIENTIFIC CORP,101137107,21340000.0,500,8.022569451780831e-05
RPAY,REPAY HLDGS CORP,76029L100,21210000.0,5050,7.973697191765296e-05
MFA,MFA FINL INC,55272X607,21174000.0,2097,7.96016333514561e-05
IYE,ISHARES TR,464287796,21165000.0,374,7.956779870990688e-05
IOVA,IOVANCE BIOTHERAPEUTICS INC,462260100,20916000.0,5028,7.863170696037857e-05
DOCS,DOXIMITY INC,26622P107,20740000.0,1000,7.797005174786055e-05
AKBA,AKEBIA THREAPEUTICS INC,00972D105,20720000.0,18175,7.789486365552897e-05
CVS,CVS HEALTH CORP,126650100,20690000.0,200,7.778208151703158e-05
IRWD,IRONWOOD PHARMACEUTICALS INC,46333X108,20688000.0,4914,7.777456270779843e-05
MVIS,MICROVISION INC DEL,594960304,20519000.0,62749,7.713922332759647e-05
KOS,KOSMOS ENERGY LTD,500688106,20408000.0,9672,7.672192941515615e-05
IGHG,PROSHARES TR,74347B607,20366000.0,260,7.65640344212598e-05
RIG,TRANSOCEAN LTD,H8817H100,20279000.0,4147,7.623696621961737e-05
USAR,USA RARE EARTH INC,91733P107,19876000.0,921,7.47219261591358e-05
FLJP,FRANKLIN TEMPLETON ETF TR,35473P744,19875000.0,500,7.471816675451922e-05
RCKT,ROCKET PHARMACEUTICALS INC,77313F106,19665000.0,5750,7.39286917850375e-05
CMCSA,COMCAST CORP NEW,20030N101,19640000.0,800,7.383470666962302e-05
AVIV,AMERICAN CENTY ETF TR,025072364,19278000.0,249,7.247380219842121e-05
ALIT,ALIGHT INC,01626W101,19188000.0,34264,7.213545578292904e-05
AUPH,AURINIA PHARMACEUTICALS INC,05156V102,19176000.0,1130,7.209034292753009e-05
RTX,RTX CORPORATION,75513E101,18973000.0,100,7.132718379036444e-05
ON,ON SEMICONDUCTOR CORP,682189105,18908000.0,200,7.108282249028676e-05
