ticker,nameOfIssuer,cusip,value,shares,allocation_percent
N/A,Coachmen Industries Inc,189873102,11000.0,1000,0.00016931540088268736
N/A,Centennial Commun Cp-Cl A,15133V208,11000.0,2070,0.00016931540088268736
N/A,Sun Bancorp Inc/Nj,86663B102,11000.0,565,0.00016931540088268736
N/A,Abx Air Inc,00080S101,11000.0,1980,0.00016931540088268736
N/A,Msystems Ltd,M7061C100,11000.0,280,0.00016931540088268736
SMTC,Semtech Corp,816850101,11000.0,855,0.00016931540088268736
SKY,Skyline Corp,830830105,11000.0,280,0.00016931540088268736
RRGB,Red Robin Gourmet Burgers,75689M101,11000.0,240,0.00016931540088268736
N/A,North Pittsburgh Systems,661562108,11000.0,435,0.00016931540088268736
N/A,Intermagnetics General Corp,458771102,11000.0,400,0.00016931540088268736
INDB,Independent Bank Corp/Ma,453836108,11000.0,345,0.00016931540088268736
N/A,Inter-Tel Inc-Ser A,458372109,11000.0,525,0.00016931540088268736
N/A,Espeed Inc,296643109,11000.0,1190,0.00016931540088268736
N/A,Central European Media-Cl A,G20045202,11000.0,160,0.00016931540088268736
N/A,Greatbatch Inc,39153L106,11000.0,475,0.00016931540088268736
N/A,Baldwin & Lyons-Cl B,057755209,11000.0,470,0.00016931540088268736
UPLEUR,Ultra Petroleum Corp,903914109,11000.0,235,0.00016931540088268736
N/A,National Financial Prtnrs Cp,63607P208,11000.0,280,0.00016931540088268736
PWAV,Powerwave Technologies Inc,739363109,11000.0,1425,0.00016931540088268736
N/A,Elkcorp,287456107,11000.0,405,0.00016931540088268736
N/A,Healthways Inc,422245100,11000.0,245,0.00016931540088268736
AZTA,Brooks Automation Inc,114340102,11000.0,805,0.00016931540088268736
N/A,Hot Topic Inc,441339108,11000.0,1005,0.00016931540088268736
GTN,Gray Television Inc,389375106,11000.0,1775,0.00016931540088268736
N/A,Amcol International Corp,02341W103,11000.0,455,0.00016931540088268736
N/A,Advent Software Inc,007974108,11000.0,305,0.00016931540088268736
ENZN,Enzon Pharmaceuticals Inc,293904108,10000.0,1265,0.00015392309171153397
TMP,Tompkinstrustco Inc,890110109,10000.0,220,0.00015392309171153397
N/A,Williams Scotsman Intl,96950G102,10000.0,460,0.00015392309171153397
N/A,Valuevision Media Inc-Cl A,92047K107,10000.0,875,0.00015392309171153397
N/A,Navteq Corp,63936L100,10000.0,400,0.00015392309171153397
N/A,Palm Harbor Homes Inc,696639103,10000.0,695,0.00015392309171153397
N/A,Dionex Corp,254546104,10000.0,195,0.00015392309171153397
N/A,Landauer Inc,51476K103,10000.0,195,0.00015392309171153397
N/A,Gfi Group Inc,361652209,10000.0,180,0.00015392309171153397
FCBC,First Cmnty Bancshares Inc,31983A103,10000.0,305,0.00015392309171153397
N/A,Delta Petroleum Corp,247907207,10000.0,460,0.00015392309171153397
SFNC,Simmons First Natl Cp-Cl A,828730200,10000.0,360,0.00015392309171153397
N/A,Cole Kenneth Prod Inc-Cl A,193294105,10000.0,420,0.00015392309171153397
N/A,Hudson Highland Group Inc,443792106,10000.0,1060,0.00015392309171153397
N/A,Global Cash Access Holdings,378967103,10000.0,650,0.00015392309171153397
ICUI,Icu Medical Inc,44930G107,10000.0,230,0.00015392309171153397
N/A,P F Changs China Bistro Inc,69333Y108,10000.0,300,0.00015392309171153397
N/A,Panera Bread Co,69840W108,10000.0,175,0.00015392309171153397
N/A,Omega Financial Corp,682092101,10000.0,345,0.00015392309171153397
N/A,U S B Holding Inc,902910108,10000.0,445,0.00015392309171153397
N/A,Ii-Vi Inc,902104108,10000.0,420,0.00015392309171153397
N/A,Carmike Cinemas Inc,143436400,10000.0,565,0.00015392309171153397
EXR,Extra Space Storage Inc,30225T102,10000.0,550,0.00015392309171153397
N/A,Atlas America Inc,049167109,10000.0,240,0.00015392309171153397
N/A,Vital Signs Inc,928469105,10000.0,180,0.00015392309171153397
FARM,Farmer Bros Co,307675108,10000.0,485,0.00015392309171153397
N/A,Bluegreen Corp,096231105,10000.0,885,0.00015392309171153397
N/A,Pra International,69353C101,9000.0,320,0.00013853078254038055
N/A,West Coast Bancorp/Or,952145100,9000.0,285,0.00013853078254038055
GBX,Greenbrier Companies Inc,393657101,9000.0,300,0.00013853078254038055
N/A,Wright Express Corp,98233Q105,9000.0,370,0.00013853078254038055
N/A,Thoratec Corp,885175307,9000.0,565,0.00013853078254038055
N/A,Scottish Re Group Ltd,G73537410,9000.0,820,0.00013853078254038055
WNC,Wabash National Corp,929566107,9000.0,690,0.00013853078254038055
N/A,American Medical Systms Hlds,02744M108,9000.0,470,0.00013853078254038055
N/A,Neustar Inc,64126X201,9000.0,320,0.00013853078254038055
N/A,Multimedia Games Inc,625453105,9000.0,965,0.00013853078254038055
N/A,Infousa Inc,456818301,9000.0,1090,0.00013853078254038055
N/A,Drew Industries Inc,26168L205,9000.0,350,0.00013853078254038055
N/A,Renaissance Learning Inc,75968L105,9000.0,650,0.00013853078254038055
N/A,Resource America Inc,761195205,9000.0,425,0.00013853078254038055
FLWS,1-800-Flowers.Com,68243Q106,9000.0,1770,0.00013853078254038055
N/A,Lecg Corp,523234102,9000.0,495,0.00013853078254038055
N/A,Spanish Broadcasting Sys Inc,846425882,9000.0,2100,0.00013853078254038055
N/A,Seacoast Banking Corp/Fl,811707306,9000.0,290,0.00013853078254038055
TQJ,Signature Bank/Ny,82669G104,9000.0,280,0.00013853078254038055
CRD/A,Crawford & Co,224633206,9000.0,1430,0.00013853078254038055
FISI,Financial Institutions Inc,317585404,9000.0,395,0.00013853078254038055
N/A,Cmgi Inc,125750109,9000.0,8300,0.00013853078254038055
FWRDGBP,Forward Air Corp,349853101,9000.0,285,0.00013853078254038055
N/A,Rehabcare Group Inc,759148109,9000.0,670,0.00013853078254038055
N/A,Fisher Communications Inc,337756209,9000.0,210,0.00013853078254038055
N/A,Deerfield Triarc Capital,244572301,9000.0,660,0.00013853078254038055
N/A,Deb Shops Inc,242728103,9000.0,365,0.00013853078254038055
N/A,Keystone Automotive Inds Inc,49338N109,9000.0,245,0.00013853078254038055
N/A,Schawk Inc-Cl A,806373106,9000.0,470,0.00013853078254038055
N/A,Option Care Inc,683948103,9000.0,650,0.00013853078254038055
WEA,Western Alliance Bancorp,957638109,9000.0,280,0.00013853078254038055
N/A,Cenveo Inc,15670S105,9000.0,490,0.00013853078254038055
N/A,Highland Hospitality Corp,430141101,9000.0,610,0.00013853078254038055
EXTR,Extreme Networks Inc,30226D106,9000.0,2455,0.00013853078254038055
HOLX,Hologic Inc,436440101,9000.0,210,0.00013853078254038055
RHT1EUR,Red Hat Inc,756577102,8000.0,395,0.00012313847336922718
N/A,Bristol West Holdings Inc,11037M105,8000.0,560,0.00012313847336922718
FBNC,First Bancorp/Nc,318910106,8000.0,375,0.00012313847336922718
ALCO,Alico Inc,016230104,8000.0,140,0.00012313847336922718
VRNT,Verint Systems Inc,92343X100,8000.0,260,0.00012313847336922718
N/A,Pmc-Sierra Inc,69344F106,8000.0,1265,0.00012313847336922718
N/A,Pioneer Drilling Co,723655106,8000.0,585,0.00012313847336922718
WASH,Washington Tr Bancorp Inc,940610108,8000.0,290,0.00012313847336922718
TREX,Trex Co Inc,89531P105,8000.0,320,0.00012313847336922718
N/A,Dendrite International Inc,248239105,8000.0,820,0.00012313847336922718
N/A,Newport Corp,651824104,8000.0,500,0.00012313847336922718
TXRH,Texas Roadhouse Inc,882681109,8000.0,685,0.00012313847336922718
GRC,Gorman-Rupp Co,383082104,8000.0,310,0.00012313847336922718
N/A,Tns Inc,872960109,8000.0,535,0.00012313847336922718
N/A,Symmetricom Inc,871543104,8000.0,980,0.00012313847336922718
N/A,Petroleum Development Corp,716578109,8000.0,195,0.00012313847336922718
N/A,Symbion Inc,871507109,8000.0,425,0.00012313847336922718
WSFS,Wsfs Financial Corp,929328102,8000.0,135,0.00012313847336922718
CRREUR,Carbo Ceramics Inc,140781105,8000.0,230,0.00012313847336922718
SALM,Salem Communications Corp,794093104,8000.0,675,0.00012313847336922718
AKX,Ansys Inc,03662Q105,8000.0,185,0.00012313847336922718
N/A,Digital Insight Corp,25385P106,8000.0,285,0.00012313847336922718
N/A,Epicor Software Corp,29426L108,8000.0,630,0.00012313847336922718
N/A,Enbridge Energy Mgmt Llc,29250X103,8000.0,170,0.00012313847336922718
N/A,Microsemi Corp,595137100,8000.0,425,0.00012313847336922718
ASTE,Astec Industries Inc,046224101,8000.0,325,0.00012313847336922718
N/A,Farmers Capital Bank Corp,309562106,8000.0,250,0.00012313847336922718
CRVL,Corvel Corp,221006109,8000.0,340,0.00012313847336922718
PLTEUR,Plantronics Inc,727493108,8000.0,465,0.00012313847336922718
N/A,Informatica Corp,45666Q102,8000.0,565,0.00012313847336922718
PEBO,Peoples Bancorp Inc/Oh,709789101,8000.0,275,0.00012313847336922718
N/A,Midwest Banc Holdings Inc,598251106,8000.0,345,0.00012313847336922718
NPKI,Newpark Resources,651718504,8000.0,1545,0.00012313847336922718
N/A,Sequa Corporation,817320203,8000.0,80,0.00012313847336922718
N/A,4Kids Entertainment Inc,350865101,8000.0,480,0.00012313847336922718
N/A,R H Donnelley Corp,74955W307,8000.0,145,0.00012313847336922718
N/A,Prepaid Legal Services Inc,740065107,8000.0,190,0.00012313847336922718
FFIC,Flushing Financial Corp,343873105,8000.0,470,0.00012313847336922718
N/A,Symmetry Medical Inc,871546206,8000.0,505,0.00012313847336922718
CHE,Chemed Corp,16359R103,8000.0,260,0.00012313847336922718
N/A,Journal Register Co,481138105,8000.0,1395,0.00012313847336922718
CRUS,Cirrus Logic Inc,172755100,8000.0,1105,0.00012313847336922718
GWRUSD,Genesee & Wyoming Inc-Cl A,371559105,8000.0,335,0.00012313847336922718
GSBC,Great Southern Bancorp,390905107,7000.0,250,0.00010774616419807377
N/A,Foster Wheeler Ltd,G36535139,7000.0,175,0.00010774616419807377
N/A,Cadence Financial Corp,12738A101,7000.0,355,0.00010774616419807377
N/A,Tessera Technologies Inc,88164L100,7000.0,210,0.00010774616419807377
N/A,Primus Guaranty Ltd,G72457107,7000.0,580,0.00010774616419807377
N/A,Per-Se Technologies Inc,713569309,7000.0,325,0.00010774616419807377
N/A,Gsi Commerce Inc,36238G102,7000.0,500,0.00010774616419807377
CHH,Choice Hotels Intl Inc,169905106,7000.0,180,0.00010774616419807377
DAKT,Daktronics Inc,234264109,7000.0,350,0.00010774616419807377
N/A,Dobson Communications Corp,256069105,7000.0,995,0.00010774616419807377
N/A,Odyssey Healthcare Inc,67611V101,7000.0,500,0.00010774616419807377
N/A,Ixia,45071R109,7000.0,775,0.00010774616419807377
N/A,Itc Holdings Corp,465685105,7000.0,225,0.00010774616419807377
LBAIUSD,Lakeland Bancorp Inc,511637100,7000.0,505,0.00010774616419807377
N/A,Deltic Timber Corp,247850100,7000.0,145,0.00010774616419807377
IART,Integra Lifesciences Hldgs,457985208,7000.0,185,0.00010774616419807377
RMBS,Rambus Inc,750917106,7000.0,390,0.00010774616419807377
CN4,Conn'S Inc,208242107,7000.0,340,0.00010774616419807377
N/A,Eagle Bulk Shipping Inc,Y2187A101,7000.0,450,0.00010774616419807377
CTBK,Citybank,17770A109,7000.0,220,0.00010774616419807377
N/A,Calamos Asset Management Inc,12811R104,7000.0,245,0.00010774616419807377
N/A,Champion Enterprises Inc,158496109,7000.0,985,0.00010774616419807377
N/A,Bank Of Granite Corporation,062401104,7000.0,413,0.00010774616419807377
N/A,Blount Intl Inc,095180105,7000.0,700,0.00010774616419807377
COHU,Cohu Inc,192576106,7000.0,400,0.00010774616419807377
N/A,Genesis Microchip Inc,37184C103,7000.0,615,0.00010774616419807377
N/A,Cnet Networks Inc,12613R104,7000.0,755,0.00010774616419807377
N/A,Credence Systems Corp,225302108,7000.0,2465,0.00010774616419807377
N/A,Cobiz Inc,190897108,7000.0,285,0.00010774616419807377
N/A,Wind River Systems Inc,973149107,7000.0,625,0.00010774616419807377
AROW,Arrow Financial Corp,042744102,7000.0,272,0.00010774616419807377
N/A,Micrel Inc,594793101,7000.0,775,0.00010774616419807377
N/A,Hibbett Sporting Goods Inc,428565105,7000.0,265,0.00010774616419807377
N/A,Pharmion Corp,71715B409,7000.0,335,0.00010774616419807377
OCFC,Oceanfirst Financial Corp,675234108,7000.0,335,0.00010774616419807377
N/A,Charter Financial Corp/Ga,16122M100,7000.0,185,0.00010774616419807377
CAC,Camden National Corp,133034108,7000.0,170,0.00010774616419807377
TCBI,Texas Capital Bancshares Inc,88224Q107,7000.0,365,0.00010774616419807377
N/A,Ventana Medical System Inc,92276H106,6000.0,150,9.235385502692037e-05
N/A,Vertrue Inc,92534N101,6000.0,145,9.235385502692037e-05
N/A,Excel Technology Inc,30067T103,6000.0,205,9.235385502692037e-05
N/A,Optionsxpress Holdings Inc,684010101,6000.0,205,9.235385502692037e-05
HLIT,Harmonic Inc,413160102,6000.0,760,9.235385502692037e-05
N/A,Triarc Cos Inc,895927309,6000.0,370,9.235385502692037e-05
N/A,Bank Of The Ozarks Inc,063904106,6000.0,165,9.235385502692037e-05
CNS,Cohen & Steers Inc,19247A100,6000.0,170,9.235385502692037e-05
HEI/A,Heico Corp New,422806208,6000.0,195,9.235385502692037e-05
N/A,Regent Communications Inc,758865109,6000.0,1550,9.235385502692037e-05
N/A,Playboy Enterprises-Cl B,728117300,6000.0,610,9.235385502692037e-05
N/A,Radiation Therapy Svcs Inc,750323206,6000.0,190,9.235385502692037e-05
N/A,Arthrocare Corp,043136100,6000.0,130,9.235385502692037e-05
N/A,Ulticom Inc,903844108,6000.0,615,9.235385502692037e-05
N/A,Pharmanet Developmnt Grp Inc,717148100,6000.0,295,9.235385502692037e-05
SYNA,Synaptics Inc,87157D109,6000.0,265,9.235385502692037e-05
N/A,Educate Inc,28138P100,6000.0,780,9.235385502692037e-05
N/A,Quanta Capital Holdings Ltd,G7313F106,6000.0,2995,9.235385502692037e-05
N/A,Witness Systems Inc,977424100,6000.0,315,9.235385502692037e-05
N/A,Startek Inc,85569C107,6000.0,455,9.235385502692037e-05
N/A,Healthextras Inc,422211102,6000.0,220,9.235385502692037e-05
N/A,Tarragon Corp,876287103,6000.0,535,9.235385502692037e-05
N/A,S Y Bancorp Inc,785060104,6000.0,215,9.235385502692037e-05
N/A,Jos A Bank Clothiers Inc,480838101,6000.0,190,9.235385502692037e-05
N/A,Nara Bancorp Inc,63080P105,6000.0,330,9.235385502692037e-05
LSAK,Net 1 Ueps Technologies Inc,64107N206,6000.0,255,9.235385502692037e-05
PDLIEUR,Pdl Biopharma Inc,69329Y104,5000.0,235,7.696154585576698e-05
BYON,Overstock.Com Inc,690370101,5000.0,265,7.696154585576698e-05
N/A,Noven Pharmaceuticals Inc,670009109,5000.0,225,7.696154585576698e-05
SRDX,Surmodics Inc,868873100,5000.0,135,7.696154585576698e-05
N/A,Talx Corp,874918105,5000.0,185,7.696154585576698e-05
N/A,Advanta Corp,007942105,5000.0,150,7.696154585576698e-05
CIA,Citizens Inc,174740100,5000.0,790,7.696154585576698e-05
N/A,Forest City Enterprises Inc,345550305,5000.0,85,7.696154585576698e-05
N/A,Sapient Corp,803062108,5000.0,1000,7.696154585576698e-05
N/A,Sirf Technology Holdings Inc,82967H101,5000.0,215,7.696154585576698e-05
AAON,Aaon Inc,000360206,5000.0,235,7.696154585576698e-05
CTWSEUR,Connecticut Water Svc Inc,207797101,5000.0,225,7.696154585576698e-05
N/A,Kanbay International Inc,48369P207,5000.0,235,7.696154585576698e-05
N/A,Apollo Investment Corp,03761U106,5000.0,245,7.696154585576698e-05
N/A,Matria Healthcare Inc,576817209,5000.0,190,7.696154585576698e-05
FACO,First Acceptance Corp,318457108,5000.0,420,7.696154585576698e-05
MMSI,Merit Medical Systems Inc,589889104,5000.0,375,7.696154585576698e-05
N/A,Diamond Management & Technl,25269L106,5000.0,415,7.696154585576698e-05
AMED,Amedisys Inc,023436108,5000.0,180,7.696154585576698e-05
N/A,Pennfed Financial Svcs Inc,708167101,5000.0,300,7.696154585576698e-05
N/A,Coeur D'Alene Mines Corp,192108108,5000.0,985,7.696154585576698e-05
N/A,Apex Silver Mines Ltd,G04074103,5000.0,295,7.696154585576698e-05
LNG,Cheniere Energy Inc,16411R208,4000.0,140,6.156923668461359e-05
N/A,Inphonic Inc,45772G105,4000.0,510,6.156923668461359e-05
N/A,Pixelworks Inc,72581M107,4000.0,1475,6.156923668461359e-05
N/A,Magma Design Automation Inc,559181102,4000.0,460,6.156923668461359e-05
CRZOEUR,Carrizo Oil & Gas Inc,144577103,4000.0,170,6.156923668461359e-05
EEFT,Euronet Worldwide Inc,298736109,4000.0,170,6.156923668461359e-05
N/A,Openwave Systems Inc,683718308,4000.0,425,6.156923668461359e-05
N/A,Multi-Fineline Electron Inc,62541B101,4000.0,145,6.156923668461359e-05
N/A,Global Power Equipment Group,37941P108,4000.0,2085,6.156923668461359e-05
N/A,Young Innovations Inc,987520103,4000.0,115,6.156923668461359e-05
N/A,Syneron Medical Ltd,M87245102,4000.0,185,6.156923668461359e-05
N/A,Wireless Facilities Inc,97653A103,4000.0,1870,6.156923668461359e-05
UTI,Universal Technical Inst,913915104,4000.0,205,6.156923668461359e-05
N/A,Sigmatel Inc,82661W107,4000.0,825,6.156923668461359e-05
N/A,Shuffle Master Inc,825549108,4000.0,135,6.156923668461359e-05
PGC,Peapack-Gladstone Finl Corp,704699107,4000.0,150,6.156923668461359e-05
N/A,Nektar Therapeutics,640268108,4000.0,255,6.156923668461359e-05
N/A,Asyst Technologies Inc,04648X107,4000.0,520,6.156923668461359e-05
N/A,Homebanc Corp,43738R109,4000.0,610,6.156923668461359e-05
VICR,Vicor Corp,925815102,4000.0,315,6.156923668461359e-05
N/A,Levitt Corp,52742P108,4000.0,370,6.156923668461359e-05
AL21,Allscripts Healthcare Soltns,01988P108,4000.0,175,6.156923668461359e-05
MPX,Marine Products Corp,568427108,4000.0,450,6.156923668461359e-05
BJRI,Bj's Restaurants Inc,09180C106,4000.0,165,6.156923668461359e-05
N/A,Blue Nile Inc,09578R103,4000.0,115,6.156923668461359e-05
N/A,Midway Games Inc,598148104,3000.0,360,4.617692751346019e-05
N/A,Parallel Petroleum Corp,699157103,3000.0,125,4.617692751346019e-05
N/A,Optimal Group Inc,68388R208,3000.0,260,4.617692751346019e-05
N/A,Photon Dynamics Inc,719364101,3000.0,215,4.617692751346019e-05
TRC,Tejon Ranch Co,879080109,3000.0,65,4.617692751346019e-05
N/A,Move Inc,62458M108,3000.0,605,4.617692751346019e-05
N/A,Foxhollow Technologies Inc,35166A103,3000.0,85,4.617692751346019e-05
N/A,Mcdata Corp,580031102,3000.0,600,4.617692751346019e-05
N/A,Gmh Communities Trust,36188G102,3000.0,260,4.617692751346019e-05
N/A,Portalplayer Inc,736187204,3000.0,250,4.617692751346019e-05
N/A,Eclipsys Corp,278856109,3000.0,195,4.617692751346019e-05
STMP,Stamps.Com Inc,852857200,3000.0,175,4.617692751346019e-05
ENZB,Enzo Biochem Inc,294100102,3000.0,275,4.617692751346019e-05
N/A,Dryships Inc,Y2109Q101,3000.0,255,4.617692751346019e-05
N/A,Triarc Cos Inc,895927101,3000.0,170,4.617692751346019e-05
N/A,Crown Media Holdings Inc,228411104,3000.0,695,4.617692751346019e-05
CRM,Salesforce.Com Inc,79466L302,3000.0,80,4.617692751346019e-05
N/A,Sonic Solutions,835460106,3000.0,200,4.617692751346019e-05
N/A,Silicon Image Inc,82705T102,3000.0,255,4.617692751346019e-05
LTRE,Learning Tree Intl Inc,522015106,3000.0,370,4.617692751346019e-05
N/A,Atp Oil & Gas Corp,00208J108,3000.0,70,4.617692751346019e-05
RGLD,Royal Gold Inc,780287108,3000.0,115,4.617692751346019e-05
N/A,Ltx Corp,502392103,3000.0,545,4.617692751346019e-05
KOPN,Kopin Corp,500600101,3000.0,835,4.617692751346019e-05
N/A,Delias Inc,246911101,3000.0,375,4.617692751346019e-05
N/A,Epiq Systems Inc,26882D109,3000.0,195,4.617692751346019e-05
N/A,Clayton Williams Energy Inc,969490101,3000.0,90,4.617692751346019e-05
N/A,Digene Corp,253752109,3000.0,75,4.617692751346019e-05
N/A,Toreador Resources Corp,891050106,2000.0,105,3.0784618342306796e-05
N/A,Warren Resources Inc,93564A100,2000.0,140,3.0784618342306796e-05
N/A,Entrust Inc,293848107,2000.0,495,3.0784618342306796e-05
MDCOUSD,Medicines Co,584688105,2000.0,80,3.0784618342306796e-05
ECPG,Encore Capital Group Inc,292554102,2000.0,160,3.0784618342306796e-05
N/A,Eresearchtechnology Inc,29481V108,2000.0,270,3.0784618342306796e-05
UTHR,United Therapeutics Corp,91307C102,2000.0,35,3.0784618342306796e-05
N/A,Cyberonics Inc,23251P102,2000.0,90,3.0784618342306796e-05
N/A,Advanced Analogic Tech,00752J108,2000.0,300,3.0784618342306796e-05
