ticker,nameOfIssuer,cusip,value,shares,allocation_percent
NVDY,TIDAL TRUST II,88634T774,302292000.0,24300,0.000416277690026819
HGBL,HERITAGE GLOBAL INC,42727E103,302037000.0,249617,0.00041592653680094186
ZKH,ZKH GROUP LTD,98877R104,301484000.0,133400,0.00041516501627580454
GEOS,GEOSPACE TECHNOLOGIES CORP,37364X109,299904000.0,44299,0.00041298924334684056
PRF,INVESCO EXCHANGE TRADED FD T,46137V613,297489000.0,5506,0.00040966361573706344
XNET,XUNLEI LTD,98419E108,296966000.0,53077,0.0004089434073561468
VIOT,VIOMI TECHNOLOGY CO LTD,92762J103,296350000.0,378964,0.00040809513132814565
SCOR,COMSCORE INC,20564W204,294617000.0,39921,0.0004057086664636555
ATER,ATERIAN INC,02156U200,294400000.0,223030,0.00040540984195379143
TAOX,TAO SYNERGIES INC,87167T300,293987000.0,78817,0.0004048411114350179
OPRT,OPORTUN FINL CORP,68376D104,292232000.0,51179,0.0004024243509980991
LESL,LESLIES INC,527064208,290828000.0,28653,0.000400490942648564
LEN/B,LENNAR CORP,526057302,288485000.0,3252,0.0003972644641849169
DXD,PROSHARES TR,74347G374,288456000.0,16800,0.0003972245291121701
MSTU,ETF OPPORTUNITIES TRUST,26923N173,286740000.0,177000,0.0003948614744627383
WALD,WALDENCAST PLC,G9503X103,286352000.0,162700,0.0003943271707308155
GLWG,THEMES ETF TR,88340W681,285167000.0,6309,0.0003926953410340925
CVR,CHICAGO RIVET & MACH CO,168088102,284161000.0,27310,0.0003913100071312205
CREX,CREATIVE REALITIES INC,22530J309,284156000.0,68803,0.0003913031217738504
PPLT,ABRDN PLATINUM ETF TRUST,003260106,284013000.0,20100,0.0003911062005530644
OVID,OVID THERAPEUTICS INC,690469101,283795000.0,105500,0.00039080599897172634
EAF,GRAFTECH INTL LTD SR NT,384313607,281086000.0,47561,0.00038707551234858496
SND,SMART SAND INC,83191H107,281061000.0,56100,0.00038704108556173426
TASK,TASKUS INC,87652V109,279396000.0,59700,0.00038474826155747796
FEAM,5E ADVANCED MATERIALS INC,33830Q208,278278000.0,200200,0.00038320869564951483
BRN,BARNWELL INDS INC,068221100,277066000.0,274323,0.00038153968502299316
NEPH,NEPHROS INC,640671400,276689000.0,77504,0.0003810205290772846
POCI,PRECISION OPTICS CORP INC MA,740294400,275910000.0,54100,0.00037994779039901696
N/A,SUPERCOM LTD NEW,M87095309,275704000.0,24100,0.00037966411367536723
AMCX,AMC GLOBAL MEDIA INC,00164V103,275448000.0,27600,0.0003793115833780161
JOB,GEE GROUP INC,36165A102,274117000.0,1305318,0.00037747870124608506
NXTC,NEXTCURE INC,65343E207,273923000.0,171202,0.0003772115493801237
ESCA,ESCALADE INC,296056104,273869000.0,14583,0.00037713718752052617
CHA,CHAGEE HLDGS LTD,15743P104,272854000.0,22700,0.00037573945997438794
CHCT,COMMUNITY HEALTHCARE TR INC,20369C106,272372000.0,14900,0.0003750757115239065
MNSB,MAINSTREET BANCSHARES INC,56064Y100,271590000.0,11000,0.00037399884163121677
MNOV,MEDICINOVA INC,58468P206,271128000.0,205400,0.0003733626346102159
T,TELUS CORPORATION,87971M103,267421000.0,25300,0.00036825783065599476
N/A,AEBI SCHMIDT HLDG AG,H00501108,266060000.0,21200,0.0003663836363798429
FCAP,FIRST CAP INC,31942S104,265024000.0,4100,0.00036495699033275004
FBIO,FORTRESS BIOTECH INC,34960Q307,264353000.0,86390,0.00036403297537367736
RES,RPC INC,749660106,264099000.0,45300,0.00036368319921927433
LIVE,LIVE VENTURES INC,538142308,263987000.0,26399,0.0003635289672141832
USGO,US GOLDMINING INC,90291W108,262599000.0,32300,0.0003616175920082326
TAL,TAL ED GROUP,874080104,260304000.0,27200,0.00035845721297533877
AMPY,AMPLIFY ENERGY CORP NEW,03212B103,259408000.0,65178,0.0003572233569346098
INTG,INTERGROUP CORP,458685104,259308000.0,5400,0.00035708564978720705
N/A,ENERGYS GROUP LTD,G3040B104,258795000.0,106500,0.00035637921212103074
SFBC,SOUND FINL BANCORP INC,83607A100,258660000.0,6000,0.00035619330747203696
SCLX,SCILEX HOLDING CO,80880W205,257899000.0,33064,0.0003551453560803018
DTI,DRILLING TOOLS INTL CORP,26205E107,257076000.0,133200,0.0003540120262571769
PAL,PROFICIENT AUTO LOGISTICS IN,74317M104,256737000.0,37700,0.0003535451990274815
ATOS,ATOSSA THERAPEUTICS INC,04962H704,254843000.0,132043,0.0003509370256556728
SPRB,SPRUCE BIOSCIENCES INC,85209E208,253800000.0,4700,0.00034950074010826177
SKIN,SKINHEALTH SYSTEMS INC,88331L108,252549000.0,364691,0.0003477780236942529
LIND,LINDBLAD EXPEDITIONS HLDGS I,535219109,251280000.0,8898,0.00034603051999371166
MPLT,MAPLIGHT THERAPEUTICS INC,56565P103,248622000.0,6937,0.00034237026401574567
BIVI,BIOVIE INC,09074F504,248161000.0,127918,0.00034173543406621886
JFIN,JIAYIN GROUP INC,47737C104,246458000.0,86174,0.0003393902813459495
CLPR,CLIPPER RLTY INC,18885T306,246315000.0,90557,0.0003391933601251635
RSSS,RESEARCH SOLUTIONS INC,761025105,245897000.0,105990,0.0003386177442490199
ORCL,ORACLE CORP,68389X105,245448000.0,1669,0.0003379994391571814
FKWL,FRANKLIN WIRELESS CORP,355184102,245367000.0,96601,0.0003378878963677851
XPOF,XPONENTIAL FITNESS INC,98422X101,243584000.0,35200,0.00033543257792959354
HOWL,WEREWOLF THERAPEUTICS INC,95075A107,242800000.0,674632,0.0003343529538939557
LPG,DORIAN LPG LTD,Y2106R110,239982000.0,6900,0.0003304723664801453
GAIA,GAIA INC NEW,36269P104,238058000.0,113361,0.0003278228809641158
XYLD,GLOBAL X FDS,37954Y475,236582000.0,5800,0.0003257903234684507
EFG,ISHARES TR,464288885,236398000.0,1900,0.0003255369423172296
N/A,CANGO INC,G1820C102,234815000.0,1148242,0.0003233570381738435
RMCF,ROCKY MTN CHOCOLATE FACTORY,77467X101,234724000.0,263823,0.000323231724669707
ELWS,PERPETUALS.COM LTD,27030F202,234230000.0,39700,0.00032255145136153725
PASG,PASSAGE BIO INC,702712209,233713000.0,47892,0.00032183950540946486
APLX,INVESTMENT MANAGERS SER TR I,46092D665,233458000.0,11300,0.0003214883521835878
GTLB,GITLAB INC,37637K108,232028000.0,7600,0.000319519139975728
RJET,REPUBLIC AWYS HLDGS INC,590479408,231761000.0,11031,0.00031915146189216253
FGBI,FIRST GTY BANCSHARES INC,32043P106,230663000.0,22906,0.00031763943741368
VUG,VANGUARD INDEX FDS,922908736,229649000.0,2666,0.0003162430869390158
FALN,ISHARES TR,46435G474,228816000.0,8400,0.00031509598640115064
JCTC,JEWETT CAMERON TRADING LTD,47733C207,228758000.0,94528,0.000315016116255657
MKC/V,MCCORMICK & CO INC,579780107,227250000.0,4500,0.000312939492472823
MSGM,MOTORSPORT GAMES INC,62011B201,227200000.0,56800,0.00031287063889912163
MSN,EMERSON RADIO CORP,291087203,226995000.0,636731,0.00031258833924694595
AYTU,AYTU BIOPHARMA INC,054754858,225369000.0,104823,0.0003103492210301767
YRD,YIREN DIGITAL LTD,98585L100,225131000.0,269392,0.0003100214780193581
AFRI,FORAFRIC GLOBAL PLC,X3R81D102,224865000.0,22308,0.0003096551770072667
UAA,UNDER ARMOUR INC,904311107,223011000.0,34900,0.00030710208649441906
HPK,HIGHPEAK ENERGY INC,43114Q105,222282000.0,31800,0.0003060982013898528
PDSB,PDS BIOTECHNOLOGY CORP,70465T107,222213000.0,252200,0.0003060031834581449
WATT,ENERGOUS CORP,29272C301,218855000.0,9100,0.0003013789774483595
ALT,ALTIMMUNE INC,02155H200,217664000.0,71600,0.0002997388853227923
PXED,PHOENIX ED PARTNERS INC,718968100,216810000.0,6600,0.00029856286628397255
GAME,GAMESQUARE HLDGS INC,36468G103,216618000.0,548400,0.0002982984685609592
SITC,SITE CTRS CORP,82981J851,216214000.0,54462,0.00029774213168545197
NMTC,NEUROONE MED TECHNOLOGIES CO,64130M308,215417000.0,70861,0.0002966446057206518
N/A,PERFORMANCE SHIPPING INC,Y67305154,214032000.0,127400,0.00029473736172912327
PXLW,PIXELWORKS INC,72581M404,212380000.0,34062,0.0002924624396540293
RNAC,CARTESIAN THERAPEUTICS INC,816212302,211526000.0,20300,0.0002912864206152095
BRLT,BRILLIANT EARTH GROUP INC,109504100,210858000.0,186600,0.00029036653687055893
GHG,GREENTREE HOSPITALITY GROUP,39579V100,210127000.0,185953,0.0002893598976230446
BABX,GRANITESHARES ETF TR,38747R868,209799000.0,15137,0.00028890821817956344
PULM,PULMATRIX INC,74584P301,208587000.0,122698,0.00028723920755304176
AFCG,ADVANCED FLOWER CAP INC,00109K105,208010000.0,67100,0.0002864446373125277
N/A,CONNECT BIOPHARMA HLDGS LTD,G23549101,207774000.0,87300,0.0002861196484446571
SRL,SCULLY ROYALTY LTD,G7T96K107,205538000.0,67114,0.0002830405166287309
FGEN,KYNTRA BIO INC,31572Q881,204462000.0,27081,0.000281558787722677
CATX,PERSPECTIVE THERAPEUTICS INC,46489V302,201644000.0,59133,0.00027767820030886656
RNA,ATRIUM THERAPEUTICS INC,04965N104,201360000.0,14971,0.00027728711201024264
PHPN,GALECTIN THERAPEUTICS INC,363225202,201112000.0,43343,0.0002769455982846838
RMTI,ROCKWELL MED INC,774374300,197999000.0,359672,0.0002726587747860352
ELUT,ELUTIA INC,05479K106,197699000.0,201816,0.0002722456533438268
QYLD,GLOBAL X FDS,37954Y483,197201000.0,10700,0.00027155987174976097
RLJ,RLJ LODGING TR,74965L101,196710000.0,16600,0.00027088372965601326
RFL,RAFAEL HLDGS INC,75062E106,196193000.0,59815,0.0002701717837039409
WETH,WETOUCH TECHNOLOGY INC,961881208,195485000.0,161558,0.0002691968171003292
RGTX,TIDAL TRUST II,88636Y102,192863000.0,10425,0.00026558613569542826
TMCI,TREACE MED CONCEPTS INC,89455T109,192234000.0,48300,0.00026471995773826474
ACCS,ACCESS NEWSWIRE INC,46520M204,190047000.0,29238,0.0002617083024245659
COCP,COCRYSTAL PHARMA INC,19188J409,188609000.0,179628,0.0002597280736449139
IART,INTEGRA LIFESCIENCES HLDGS C,457985208,188580000.0,10500,0.0002596881385721671
OM,OUTSET MED INC,690145206,187609000.0,43428,0.00025835100217088606
GNSS,GENASYS INC,36872P103,186891000.0,109936,0.0002573622648525341
SLN,SILENCE THERAPEUTICS PLC,82686Q101,185891000.0,16930,0.00025598519337850627
XGN,EXAGEN INC,30068X103,184140000.0,39600,0.00025357394122748353
WKEY,WISEKEY INTERNATIONAL HLDS L,97727L408,182451000.0,24925,0.0002512480675078506
BLIN,BRIDGELINE DIGITAL INC,10807Q700,181806000.0,156729,0.00025035985640710264
AKA,A K A BRANDS HLDG CORP,00152K200,181738000.0,16969,0.0002502662155468687
CBUS,CIBUS INC,17166A101,181525000.0,132500,0.00024997289932290076
GREE,GREENIDGE GENERATION HLDGS I,39531G308,179537000.0,100300,0.00024723528123253346
IRT,INDEPENDENCE RLTY TR INC,45378A106,178500000.0,10695,0.00024580725811396663
AHT,ASHFORD HOSPITALITY TR INC,044103794,177562000.0,54803,0.0002445155650713285
NNVC,NANOVIRICIDES INC,630087302,177468000.0,128600,0.0002443861203527699
LPCN,LIPOCINE INC NEW,53630X203,177175000.0,69209,0.00024398263841087975
BBNX,BETA BIONICS INC,08659B102,177071000.0,11300,0.00024383942297758084
AWX,AVALON HLDGS CORP,05343P109,176317000.0,70810,0.00024280111108616385
SSBI,SUMMIT ST BK SANTA ROSA CALI,866264203,174788000.0,12890,0.00024069556880237532
SMPL,SIMPLY GOOD FOODS CO,82900L102,173968000.0,13100,0.00023956637019367249
TVRD,TVARDI THERAPEUTICS INC,140755307,173677000.0,91409,0.0002391656423947304
GFAI,GUARDFORCE AI CO LTD,G4236L138,171976000.0,432100,0.0002368232438174091
ECOR,ELECTROCORE INC,28531P202,171936000.0,19900,0.00023676816095844798
BOC,BOSTON OMAHA CORP,101044105,169136000.0,12400,0.00023291236083117003
CLB,CORE LABORATORIES INC,21867A105,168925000.0,14500,0.0002326217987501502
HKD,AMTD DIGITAL INC,00180N101,168791000.0,106158,0.0002324372711726305
N/A,TOYO CO LTD,G8976D107,168190000.0,24200,0.00023160965121673976
PLBY,PLAYBOY INC,72814P109,168116000.0,137800,0.00023150774792766172
ANIX,ANIXA BIOSCIENCES INC,03528H109,166244000.0,59373,0.0002289298701282816
VTGN,VISTAGEN THERAPEUTICS INC,92840H400,165093000.0,730500,0.00022734486086167558
PIII,P3 HEALTH PARTNERS INC,744413204,163609000.0,15149,0.00022530128679421827
BLNE,BEELINE HOLDINGS INC,277802500,159448000.0,130695,0.0002195712923907885
WVVI,WILLAMETTE VALLEY VINEYARDS,969136100,159014000.0,63352,0.0002189736433710604
DXLG,DESTINATION XL GROUP INC,25065K104,158972000.0,237272,0.00021891580636915128
NRXP,NRX PHARMACEUTICALS INC,629444209,157874000.0,38600,0.00021740378189066868
MTEX,MANNATECH INC,563771203,156706000.0,30078,0.0002157953624090042
QRHC,QUEST RESOURCE HLDG CORP,74836W203,154844000.0,122892,0.00021323125532436439
HFFG,HF FOODS GROUP INC,40417F109,154818000.0,109800,0.0002131954514660397
LVLU,LULUS FASHION LOUNGE HOLDING,55003A207,154803000.0,18764,0.00021317479539392927
TOUR,TUNIU CORP,89977P205,153309000.0,31741,0.0002111174506117317
WDH,WATERDROP INC,94132V105,151790000.0,134327,0.0002090256790426834
BFRI,BIOFRONTERA INC,09077D209,148921000.0,157505,0.00020507486098369758
AEI,ALSET INC,02115D208,148847000.0,103366,0.00020497295769461953
AQB,AQUABOUNTY TECHNOLOGIES INC,03842K309,147834000.0,138163,0.00020357798429142937
IMMR,IMMERSION CORP,452521107,145555000.0,21500,0.00020043963840211994
LOOP,LOOP INDS INC,543518104,145056000.0,151100,0.00019975247973658006
ARCT,ARCTURUS THERAPEUTICS HLDGS,03969T109,143808000.0,21400,0.00019803389453699333
ARKR,ARK RESTAURANTS CORP,040712101,140704000.0,24011,0.00019375946468161095
HAIN,HAIN CELESTIAL GROUP INC,405217100,140274000.0,250400,0.00019316732394777903
BYFC,BROADWAY FINL CORP DEL,111444709,139780000.0,14470,0.00019248705063960923
SRG,SERITAGE GROWTH PPTYS,81752R100,138601000.0,52700,0.00019086348337173046
IHT,INNSUITES HOSPITALITY TR,457919108,138045000.0,81203,0.000190097831632171
CTRM,CASTOR MARITIME INC,Y1146L208,136116000.0,64817,0.0001874414607587713
VTSI,VIRTRA INC,92827K301,135020000.0,43000,0.0001859321904232368
PODC,PODCASTONE INC,22275C105,133666000.0,29903,0.00018406763564740315
MDXH,MDXHEALTH SA,B5950S113,133479000.0,325084,0.00018381012328175995
VRCA,VERRICA PHARMACEUTICALS INC,92511W207,133226000.0,21769,0.00018346172419883092
UTSI,UTSTARCOM HOLDINGS CORP,G9310A122,133185000.0,53488,0.00018340526426839575
LEDS,SEMILEDS CORP,816645204,132107000.0,79106,0.00018192078121939375
BHM,BLUEROCK HOMES TRUST INC,09631H100,130500000.0,14500,0.00017970782736063105
RERE,ATRENEW INC,00138L108,130233000.0,33652,0.00017934014927706562
OI,O-I GLASS INC,67098H104,126153000.0,13100,0.0001737216976630321
LWLG,LIGHTWAVE LOGIC INC,532275104,125222000.0,13237,0.00017243964412071218
BBDO,BANCO BRADESCO S A,059460402,124887000.0,41629,0.00017197832517691286
SNES,SENESTECH INC,81720R604,123098000.0,82616,0.00016951474430987708
FUFU,BITFUFU INC,G1152A104,120132000.0,85200,0.00016543035031791055
KLTO,GREENLAND MINES LTD,49876K103,118842000.0,457086,0.00016365392811641468
MNKD,MANNKIND CORP,56400P706,117989000.0,27697,0.00016247928614906895
CXAI,CXAPP INC,23248B109,117912000.0,633254,0.0001623732516455688
CMCM,CHEETAH MOBILE INC,163075203,116735000.0,38654,0.00016075243852063805
TLPH,TALPHERA INC,00444T209,116699000.0,113300,0.00016070286394757305
HIHO,HIGHWAY HLDGS LTD,G4481U106,115093000.0,143866,0.00015849128716028435
UPLD,UPLAND SOFTWARE INC,91544A208,114807000.0,24584,0.0001580974447187124
WRD,WERIDE INC,950915108,114072000.0,19600,0.00015708529718530195
DOMO,DOMO INC,257554105,112918000.0,36076,0.00015549615670427386
N/A,GOGORO INC,G9491K139,112133000.0,28138,0.000154415155597162
NEUP,NEUPHORIA THERAPEUTICS INC,64136E102,111435000.0,25500,0.0001534539597082906
TTEC,TTEC HLDGS INC,89854H102,110386000.0,56900,0.0001520094117320354
EFOI,ENERGY FOCUS INC,29268T508,110213000.0,33398,0.0001517711783670286
WIMI,WIMI HOLOGRAM CLOUD INC,G9687V204,109008000.0,72191,0.00015011180724082507
KPLT,KATAPULT HOLDINGS INC,485859201,108384000.0,16397,0.0001492525146410317
CDIO,CARDIO DIAGNOSTICS HOLDGS IN,14159C202,107748000.0,49200,0.00014837669718355
AHG,AKSO HEALTH GROUP,98422P108,105705000.0,70943,0.00014556334016211115
APWC,ASIA PACIFIC WIRE & CABLE CO,G0535E106,104796000.0,63900,0.00014431158219221986
EVAX,EVAXION AS,29970R303,104780000.0,33800,0.00014428954904863541
PX,RIDGEPOST CAP INC,69376K106,102310000.0,13000,0.0001408881825077867
ELSE,ELECTRO-SENSORS INC,285233102,101112000.0,13200,0.00013923845088190137
CALC,CALCIMEDICA INC,38942Q202,100219000.0,97300,0.0001380087260555945
JSPR,JASPER THERAPEUTICS INC,471871202,100156000.0,237900,0.00013792197055273076
VRAR,GLIMPSE GROUP INC,37892C106,98855000.0,128400,0.00013613040056502056
ATYR,ATYR PHARMA INC,002120202,98604000.0,165222,0.00013578475562503958
EBON,EBANG INTL HLDGS INC,G3R33A205,97910000.0,44913,0.00013482906802206427
GUTS,FRACTYL HEALTH INC,35168W103,97076000.0,122200,0.00013368059041272504
N/A,ALTISOURCE PORTFOLIO SOLUTIO,L0175J112,96489000.0,241222,0.0001328722494574707
XBIT,XBIOTECH INC,98400H102,95825000.0,41663,0.00013195787399871627
CDXS,CODEXIS INC,192005106,93790000.0,41500,0.00012915553354906964
GPV,GREENPOWER MTR CO INC,39540E401,93363000.0,55573,0.00012856752402965976
ITH,INTERNATIONAL TOWER HILL MIN,46050R102,92676000.0,46571,0.00012762147592700263
AMS,AMERICAN SHARED HOSPITAL SVC,029595105,91158000.0,57695,0.0001255310814294284
TOP,TOP FINANCIAL GROUP LTD,G989A6102,90951000.0,49700,0.00012524602763430465
BRAG,BRAGG GAMING GROUP INC,104833306,87376000.0,50800,0.00012032299711465517
FLX,BINGEX LTD,090337106,87341000.0,41005,0.00012027479961306419
N/A,SUPERX AI TECHNOLOGY LTD,G5294K110,87200000.0,10900,0.00012008063253522625
N/A,LIFEWARD LTD,M8216Q309,86765000.0,11327,0.00011948160644402415
AAME,ATLANTIC AMERN CORP,048209100,86506000.0,51800,0.00011912494493225096
NRDY,NERDY INC,64081V109,85197000.0,93000,0.00011732235837274854
APRE,APREA THERAPEUTICS INC,03836J201,84883000.0,105800,0.0001168899579299038
XFOR,X4 PHARMACEUTICALS INC,98420X202,84527000.0,18100,0.00011639972048514989
YEXT,YEXT INC,98585N106,84060000.0,18000,0.0001157566281067789
N/A,J-LONG GROUP LTD,G5191U120,83354000.0,14200,0.00011478441564611525
CDLX,CARDLYTICS INC,14161W303,82638000.0,18405,0.00011379843247071133
ALTG,ALTA EQUIPMENT GROUP INC,02128L106,80875000.0,12500,0.00011137065546200028
FTHM,FATHOM HOLDINGS INC,31189V109,80497000.0,79700,0.00011085012244481776
IPM,INTELLIGENT PROTECTION MANAG,69764K106,79344000.0,45600,0.00010926235903526368
NSPR,INSPIREMD INC,45779A846,78994000.0,112832,0.00010878038401935394
UONEK,URBAN ONE INC,91705J402,78582000.0,17046,0.00010821303057205448
KPRX,KIORA PHARMACEUTICALS INC,49721T507,78437000.0,29824,0.00010801335520832045
BAFN,BAYFIRST FINANCIAL CORP,07279B104,78000000.0,15600,0.00010741157497417028
IGC,IGC PHARMA INC,45408X308,77957000.0,286608,0.00010735236090078708
MNY,MONEYHERO LIMITED,G6202B101,77312000.0,88711,0.00010646414980003914
LUCD,LUCID DIAGNOSTICS INC,54948X109,76291000.0,71300,0.00010505815982505672
N/A,HEIDMAR MARITIME HLDGS CORP,Y3130D101,76032000.0,59400,0.00010470149831328353
GROV,GROVE COLLABORATIVE HOLD INC,39957D201,75625000.0,60500,0.0001041410302233542
,ALTISOURCE PORTFOLIO SOLUTIO,L0175J120,74369000.0,265603,0.00010241142845197525
CRIS,CURIS INC,231269309,74123000.0,141972,0.0001020726688693644
ENLV,ENLIVEX LTD,M4130Y106,73632000.0,133900,0.00010139652677561676
N/A,SMJ INTL HOLDINGS INC,G82454102,73440000.0,14400,0.00010113212905260341
BEEM,BEAM GLOBAL,07373B109,72410000.0,55700,9.971374543435476e-05
INUV,INUVO INC,46122W303,72376000.0,57441,9.96669250042378e-05
EARN,ELLINGTON CREDIT COMPANY,288578107,72037000.0,16298,9.920009777454238e-05
DYAI,DYADIC INTL INC DEL,26745T101,70592000.0,78786,9.721022949457216e-05
SNAL,SNAIL INC,83301J100,70040000.0,112932,9.645008604090881e-05
BGSF,BGSF INC,05601C105,66807000.0,11700,9.199801396537684e-05
N/A,MMTEC INC,G6181K122,66750000.0,26700,9.191952089135725e-05
N/A,BAIRD MED INVT HLDGS LTD,G0705H103,63677000.0,55371,8.768778025166975e-05
INCR,INTERCURE LTD,M549GJ111,63580000.0,57800,8.755420431868905e-05
SGRP,SPAR GROUP INC,784933103,63576000.0,76941,8.754869603279295e-05
SMSI,SMITH MICRO SOFTWARE INC,832154504,63315000.0,23625,8.718928037807168e-05
N/A,FBS GLOBAL LTD,G3337S109,62867000.0,123292,8.657235235770722e-05
N/A,BEAMR IMAGING LTD,M1R79L104,62720000.0,44800,8.636992285102513e-05
TLF,TANDY LEATHER FACTORY INC,87538X105,62705000.0,26912,8.634926677891471e-05
ALGS,ALIGOS THERAPEUTICS INC,01626L204,62316000.0,10800,8.581358597551789e-05
AIFA,ALL IN FUTURETECH ALLIANCE I,019170208,61220000.0,27453,8.430431563998339e-05
RDZN,ROADZEN INC,G7606H108,60504000.0,41441,8.331833246457947e-05
AACG,ATA CREATIVITY GLOBAL,00211V106,60197000.0,58444,8.289557152205292e-05
HYFM,HYDROFARM HLDGS GROUP INC,44888K407,59788000.0,70363,8.233234928917556e-05
MNDO,MIND C T I LTD,M70240102,59691000.0,57952,8.219877335619485e-05
ONYN,ONCOLYTICS BIOTECH INC,68237V103,58903000.0,62010,8.111364103466092e-05
MITQ,MOVING IMAGE TECHNOLOGIES IN,62464R109,58812000.0,101400,8.09883275305244e-05
CMTG,CLAROS MTG TR INC,18270D106,58045000.0,24700,7.993211370994504e-05
BNGO,BIONANO GENOMICS INC,09075F404,57743000.0,51100,7.951623812478865e-05
DLPN,DOLPHIN ENTMT INC,25686H308,56925000.0,49500,7.838979365903389e-05
NYXH,NYXOAH S A,B6S7WD106,56581000.0,33480,7.791608107196832e-05
YI,111 INC,68247Q201,56047000.0,12914,7.718072490483745e-05
XXI,TWENTY ONE CAP INC,90138L109,54945000.0,11100,7.56631921404588e-05
N/A,ONE AND ONE GREEN TECHNOLOGI,G6772F102,53732000.0,26600,7.399280444246305e-05
N/A,MICROCLOUD HOLOGRAM INC,G55032174,53316000.0,34621,7.341994270926747e-05
MYO,MYOMO INC,62857J201,50440000.0,48500,6.945948514996346e-05
SNOA,SONOMA PHARMACEUTICALS INC,83558L303,49776000.0,40468,6.854510969120897e-05
