ticker,nameOfIssuer,cusip,value,shares,allocation_percent
ASIX,ADVANSIX INC,00773T101,88068000.0,4430,5.147324043224214e-05
KWR,QUAKER HOUGHTON,747316107,88014000.0,554,5.144167896856247e-05
DD,DUPONT DE NEMOURS INC,26614N201,87759000.0,647,5.129263872340848e-05
GRND,GRINDR INC,39854F101,87700000.0,6103,5.12581549019807e-05
QDEL,QUIDELORTHO CORP,219798105,87680000.0,5006,5.124646547098823e-05
MYRG,MYR GROUP INC,55405W104,87570000.0,175,5.1182173600529635e-05
ACHC,ACADIA HEALTHCARE COMPANY IN,00404A109,87527000.0,2964,5.115704132389583e-05
SYY,SYSCO CORP,871829107,87425000.0,1046,5.1097425225834235e-05
BHC,BAUSCH HEALTH COS INC,071734107,87399000.0,17728,5.1082228965544024e-05
STNE,STONECO LTD,G85158106,87240000.0,8048,5.098929798915388e-05
ESGU,ISHARES TR,46435G425,87236000.0,533,5.098696010295539e-05
FDS,FACTSET RESH SYS INC,303075105,87200000.0,379,5.0965919127168944e-05
SKYW,SKYWEST INC,830879102,87112000.0,877,5.091448563080208e-05
SJM,SMUCKER J M CO,832696405,86963000.0,773,5.0827399369908176e-05
AIRS,AIRSCULPT TECHNOLOGIES INC,009496100,86949000.0,19322,5.081921676821345e-05
VNO,VORNADO RLTY TR,929042109,86774000.0,2208,5.071693424702934e-05
ATI,ATI INC,01741R102,86724000.0,440,5.0687710669548164e-05
SNDR,SCHNEIDER NATIONAL INC,80689H102,86722000.0,2374,5.068654172644892e-05
ODV,OSISKO DEVELOPMENT CORP,68828E809,86631000.0,35216,5.063335481543318e-05
N/A,CARNIVAL CORP LTD,G2004J103,86605000.0,3031,5.061815855514297e-05
TW,TRADEWEB MKTS INC,892672106,86605000.0,869,5.061815855514297e-05
FSLR,FIRST SOLAR INC,336433107,86597000.0,367,5.0613482782745976e-05
HIO,WESTERN ASSET HIGH INCOME OP,95766K109,86523000.0,23770,5.0570231888073846e-05
COLL,COLLEGIUM PHARMACEUTICAL INC,19459J104,86482000.0,2389,5.054626855453928e-05
IMAX,IMAX CORP,45245E109,86297000.0,2165,5.0438141317858925e-05
HCAT,HEALTH CATALYST INC,42225T107,86265000.0,43349,5.041943822827098e-05
DLTR,DOLLAR TREE INC,256746108,86237000.0,713,5.040307302488152e-05
SNN,SMITH & NEPHEW PLC,83175M205,86200000.0,2992,5.0381447577545445e-05
IFF,INTERNATIONAL FLAVORS&FRAGRA,459506101,86033000.0,1086,5.0283840828758324e-05
SLAB,SILICON LABORATORIES INC,826919102,85894000.0,393,5.020259928336066e-05
WASH,WASHINGTON TR BANCORP INC,940610108,85837000.0,2353,5.0169284405032125e-05
HUMA,HUMACYTE INC,44486Q103,85723000.0,109845,5.010265464837505e-05
NOVT,NOVANTA INC,67000B104,85663000.0,528,5.006758635539763e-05
STTK,SHATTUCK LABS INC,82024L103,85605000.0,12335,5.003368700551947e-05
RTO,RENTOKIL INITIAL PLC,760125104,85344000.0,2983,4.9881139931067736e-05
FELE,FRANKLIN ELEC INC,353514102,85323000.0,796,4.986886602852564e-05
ENTG,ENTEGRIS INC,29362U104,85254000.0,474,4.982853749160162e-05
IBKR,INTERACTIVE BROKERS GROUP IN,45841N107,85125000.0,978,4.9753140661700186e-05
KT,KT CORP,48268K101,85034000.0,4921,4.969995375068445e-05
ELVN,ENLIVEN THERAPEUTICS INC,29337E102,84753000.0,1670,4.953571724524026e-05
ZWS,ZURN ELKAY WATER SOLNS CORP,98983L108,84739000.0,1677,4.9527534643545516e-05
PSMT,PRICESMART INC,741511109,84582000.0,433,4.943577261025463e-05
ADUS,ADDUS HOMECARE CORP,006739106,84495000.0,841,4.938492358543739e-05
SRRK,SCHOLAR ROCK HLDG CORP,80706P103,84095000.0,1529,4.915113496558799e-05
STZ,CONSTELLATION BRANDS INC,21036P108,83871000.0,603,4.9020213338472324e-05
LAZ,LAZARD INC,52110M109,83544000.0,1992,4.882909114174544e-05
IAUX,I-80 GOLD CORP,44955L106,83050000.0,57673,4.854036219623143e-05
BWIN,THE BALDWIN INSURANCE GRP IN,05589G102,82983000.0,3122,4.8501202602406655e-05
INCY,INCYTE CORP,45337C102,82980000.0,732,4.849944918775779e-05
XRX,XEROX HOLDINGS CORP,98421M106,82911000.0,26489,4.845912065083377e-05
TEX,TEREX CORP NEW,880779103,82814000.0,1144,4.840242691052028e-05
CARE,CARTER BANKSHARES INC,146103106,82780000.0,2434,4.838255487783309e-05
BTG,B2GOLD CORP,11777Q209,82647000.0,22098,4.830482016173316e-05
FWONA,LIBERTY MEDIA CORP DEL,531229771,82288000.0,940,4.8094994875418325e-05
UNF,UNIFIRST CORP MASS,904708104,82247000.0,311,4.8071031541883764e-05
XBGYX,BLACKROCK ENHANCED INTL DIV,092524107,82131000.0,14309,4.8003232842127436e-05
BCE,BCE INC,05534B760,82125000.0,3818,4.79997260128297e-05
DPZ,DOMINOS PIZZA INC,25754A201,82003000.0,277,4.792842048377563e-05
WF2,WINTRUST FINL CORP,97650W108,81646000.0,508,4.771976414056004e-05
SOLV,SOLVENTUM CORP,83444M101,81548000.0,1057,4.766248592869694e-05
ARR,ARMOUR RESIDENTIAL REIT INC,042315705,81457000.0,4668,4.7609299017681205e-05
ALDX,ALDEYRA THERAPEUTICS INC,01438T106,81366000.0,38200,4.7556112106665466e-05
FLR,FLUOR CORP,343412102,81362000.0,1553,4.7553774220466976e-05
THFF,FIRST FINANCIAL CORPORATION,320218100,81312000.0,1050,4.75245506429858e-05
RITM,RITHM CAPITAL CORP,64828T201,81224000.0,8650,4.747311714661893e-05
VIV,TELEFONICA BRASIL SA,87936R205,81105000.0,6163,4.740356503221373e-05
XP,XP INC,G98239109,80894000.0,4975,4.7280241535243176e-05
CCJ,CAMECO CORP,13321L108,80775000.0,793,4.7210689420837974e-05
UI,UBIQUITI INC,90353W103,80639000.0,151,4.7131201290089184e-05
TCPC,BLACKROCK TCP CAPITAL CORP,09259E108,80634000.0,23998,4.7128278932341065e-05
N/A,SEALSQ CORP,G79483106,80520000.0,25562,4.706164917568399e-05
ESTC,ELASTIC N V,N14506104,80512000.0,1412,4.7056973403286996e-05
IDCC,INTERDIGITAL INC,45867G101,80409000.0,284,4.699677283367578e-05
BYND,BEYOND MEAT INC,08862E109,80202000.0,106936,4.6875787222903714e-05
QTRX,QUANTERIX CORP,74766Q101,80084000.0,18538,4.680681958004814e-05
CALM,CAL MAINE FOODS INC,128030202,79996000.0,993,4.6755386083681276e-05
FFIN,FIRST FINL BANKSHARES INC,32020R109,79961000.0,2311,4.6734929579444456e-05
AMAL,AMALGAMATED FINANCIAL CORP,022671101,79958000.0,1742,4.673317616479558e-05
CLBK,COLUMBIA FINL INC,197641103,79957000.0,3768,4.673259169324595e-05
MHK,MOHAWK INDS INC,608190104,79714000.0,657,4.659056510668745e-05
STE,STERIS PLC,G8473T100,79595000.0,378,4.652101299228225e-05
DTM,DT MIDSTREAM INC,23345M107,79533000.0,542,4.6484775756205595e-05
UHS,UNIVERSAL HLTH SVCS INC,913903100,79252000.0,533,4.632053925076139e-05
SAM,BOSTON BEER INC,100557107,79132000.0,447,4.6250402664806574e-05
MSGS,MADISON SQUARE GRDN SPRT COR,55825T103,78761000.0,196,4.6033563719896254e-05
SMCI,SUPER MICRO COMPUTER INC,86800U302,78692000.0,2683,4.599323518297223e-05
PRME,PRIME MEDICINE INC,74168J101,78579000.0,21295,4.5927189897864776e-05
UNM,UNUM GROUP,91529Y106,78404000.0,877,4.582490737668067e-05
HOMB,HOME BANCSHARES INC,436893200,78198000.0,2739,4.5704506237458225e-05
GLDG,GOLDMINING INC,38149E101,78182000.0,86199,4.569515469266425e-05
PLUS,EPLUS INC,294268107,78153000.0,939,4.567820501772517e-05
ICLN,ISHARES TR,464288224,77637000.0,3789,4.537661769811945e-05
FULC,FULCRUM THERAPEUTICS INC,359616109,77511000.0,21178,4.530297428286688e-05
SSRM,SSR MINING IN,784730103,77431000.0,2738,4.5256216558897003e-05
FSLY,FASTLY INC,31188V100,77314000.0,4211,4.518783338759105e-05
FDIG,FIDELITY COVINGTON TRUST,316092196,77250000.0,1808,4.5150427208415155e-05
OBK,ORIGIN BANCORP INC,68621T102,77032000.0,1506,4.502301241059723e-05
BRKR,BRUKER CORP,116794108,76970000.0,1279,4.498677517452057e-05
EPD,ENTERPRISE PRODS PARTNERS L,293792107,76828000.0,2090,4.4903780214474035e-05
RVSB,RIVERVIEW BANCORP INC,769397100,76769000.0,14138,4.486929639304625e-05
NUVB,NUVATION BIO INC,67080N101,76379000.0,13447,4.464135248869309e-05
PEBO,PEOPLES BANCORP INC,709789101,76321000.0,1987,4.4607453138814925e-05
NSPR,INSPIREMD INC,45779A846,76286000.0,108964,4.4586996634578105e-05
HLIT,HARMONIC INC,413160102,76277000.0,4671,4.458173639063149e-05
ADT,ADT INC DEL,00090Q103,76213000.0,11725,4.454433021145559e-05
CNDT,CONDUENT INC,206787103,76213000.0,52201,4.454433021145559e-05
ARBK,ARGO BLOCKCHAIN PLC,040126302,76019000.0,20005,4.443094273082862e-05
TAC,TRANSALTA CORP,89346D107,75968000.0,5493,4.440113468179783e-05
AROC,ARCHROCK INC,03957W106,75965000.0,1866,4.4399381267148955e-05
NVDA,NVIDIA CORPORATION,67066G104,75960000.0,3600,4.439645890940084e-05
CNR,CORE NATURAL RESOURCES INC,218937100,75939000.0,949,4.4384185006858744e-05
RR,RICHTECH ROBOTICS INC,765504105,75915000.0,35979,4.4370157689667785e-05
IBTA,IBOTTA INC,451051106,75904000.0,2222,4.4363728502621924e-05
BB,BLACKBERRY LTD,09228F103,75900000.0,6000,4.4361390616423434e-05
AMG,AFFILIATED MANAGERS GROUP,008252108,75802000.0,224,4.4304112404560325e-05
MITK,MITEK SYS INC,606710200,75789000.0,3765,4.4296514274415226e-05
CRAI,CRA INTL INC,12618T105,75277000.0,529,4.399726484100799e-05
DTD,WISDOMTREE TR,97717W109,75157000.0,806,4.392712825505317e-05
MAX,MEDIAALPHA INC,58450V104,75081000.0,5973,4.3882708417281784e-05
TNDM,TANDEM DIABETES CARE INC,875372203,74952000.0,4967,4.380731158738036e-05
EYE,NATIONAL VISION HLDGS INC,63845R107,74861000.0,3938,4.375412467636462e-05
CNI,CANADIAN NATL RY CO,136375102,74763000.0,627,4.3696846464501515e-05
GTES,GATES INDL CORP PLC,G39108108,74680000.0,2670,4.364833532588276e-05
FIS,FIDELITY NATL INFORMATION SV,31620M106,74572000.0,1918,4.358521239852343e-05
MNRO,MONRO INC,610236101,74463000.0,4352,4.3521504999614465e-05
ASO,ACADEMY SPORTS & OUTDOORS IN,00402L107,74371000.0,1578,4.34677336170491e-05
AA,ALCOA CORP,013872106,74352000.0,1426,4.3456628657606256e-05
TRL,DAVITA INC,23918K108,74308000.0,334,4.343091190942283e-05
HTHT,H WORLD GROUP LTD,44332N106,74262000.0,1780,4.340402621814014e-05
MRP,MILLROSE PPTYS INC,601137102,74224000.0,2470,4.3381816299254446e-05
TVTX,TRAVERE THERAPEUTICS INC,89422G107,74194000.0,1306,4.3364282152765745e-05
XLY,SELECT SECTOR SPDR TR,81369Y407,74121000.0,632,4.332161572964323e-05
STEL,STELLAR BANCORP INC,858927106,74000000.0,1882,4.3250894672138784e-05
CVLT,COMMVAULT SYS INC,204166102,73983000.0,522,4.324095865579519e-05
OPRT,OPORTUN FINL CORP,68376D104,73865000.0,12936,4.3171991012939616e-05
CROX,CROCS INC,227046109,73832000.0,612,4.315270345180204e-05
FIP,FTAI INFRASTRUCTURE INC,35953C106,73798000.0,15905,4.313283141911484e-05
LEGN,LEGEND BIOTECH CORP,52490G102,73760000.0,2554,4.311062150022915e-05
CNOB,CONNECTONE BANCORP INC,20786W107,73535000.0,2199,4.297911540156386e-05
ALB,ALBEMARLE CORP,012653101,73460000.0,544,4.29352800353421e-05
JEPI,J P MORGAN EXCHANGE TRADED F,46641Q332,73424000.0,1300,4.291423905955565e-05
ESI,ELEMENT SOLUTIONS INC,28618M106,73296000.0,1535,4.283942670120384e-05
REPL,REPLIMUNE GROUP INC,76029N106,73040000.0,6598,4.268980198450023e-05
ICHR,ICHOR HOLDINGS,G4740B105,72757000.0,648,4.2524396535956775e-05
VALE,VALE S A,91912E105,72718000.0,4835,4.250160214552146e-05
CENT,CENTRAL GARDEN & PET CO,153527106,72718000.0,1640,4.250160214552146e-05
VSAT,VIASAT INC,92552V100,72477000.0,807,4.23607445020622e-05
AYI,ACUITY INC,00508Y102,72319000.0,192,4.226839799722168e-05
PRCT,PROCEPT BIOROBOTICS CORP,74276L105,72166000.0,3196,4.217897385012929e-05
MGM,MGM RESORTS INTERNATIONAL,552953101,72002000.0,1506,4.2083120515991036e-05
IPAR,INTERPARFUMS INC,458334109,71926000.0,643,4.203870067821965e-05
INDI,INDIE SEMICONDUCTOR INC,45569U101,71907000.0,16015,4.20275957187768e-05
TOL,TOLL BROTHERS INC,889478103,71855000.0,436,4.1997203198196385e-05
EXTR,EXTREME NETWORKS INC,30226D106,71667000.0,2214,4.1887322546867166e-05
LPG,DORIAN LPG LTD,Y2106R110,71577000.0,2058,4.183472010740105e-05
PATH,UIPATH INC,90364P105,71546000.0,6582,4.181660148936272e-05
EQR,EQUITY RESIDENTIAL,29476L107,71530000.0,1053,4.1807249944568746e-05
LINC,LINCOLN EDL SVCS CORP,533535100,71507000.0,1433,4.179380709892741e-05
KRC,KILROY REALTY CORP,49427F108,71418000.0,1906,4.1741789131010915e-05
SPLV,INVESCO EXCH TRADED FD TR II,46138E354,71402000.0,953,4.173243758621694e-05
LUMN,LUMEN TECHNOLOGIES INC,550241103,71309000.0,9285,4.167808173210196e-05
CNS,COHEN & STEERS INC,19247A100,71115000.0,934,4.1564694251475e-05
BBAI,BIGBEAR AI HLDGS INC,08975B109,71022000.0,19352,4.151033839736001e-05
GFI,GOLD FIELDS LTD,38059T106,70942000.0,2112,4.146358067339013e-05
ESS,ESSEX PPTY TR INC,297178105,70856000.0,243,4.141331612012251e-05
ERAS,ERASCA INC,29479A108,70807000.0,3865,4.138467701419096e-05
TKO,TKO GROUP HOLDINGS INC,87256C101,70660000.0,351,4.12987596963963e-05
KFY,KORN FERRY,500643200,70575000.0,1060,4.1249079614678305e-05
SVC,SERVICE PPTYS TR,81761L102,70561000.0,41752,4.124089701298358e-05
INFQ,INFLEQTION INC,45676K103,70382000.0,5284,4.113627660560097e-05
BAK,BRASKEM SA,105532105,70382000.0,28845,4.113627660560097e-05
CMPR,CIMPRESS PLC,G2143T103,70376000.0,692,4.113276977630323e-05
CHE,CHEMED CORP NEW,16359R103,70327000.0,151,4.1104130670371684e-05
ISHG,ISHARES TR,464288125,70310000.0,947,4.109419465402808e-05
YOU,CLEAR SECURE INC,18467V109,70220000.0,1260,4.1041592214561965e-05
CHCT,COMMUNITY HEALTHCARE TR INC,20369C106,70049000.0,3832,4.094164757957635e-05
ZYME,ZYMEWORKS INC,98985Y108,69846000.0,2672,4.082299985500278e-05
NVEC,NVE CORP,629445206,69735000.0,667,4.075812351299457e-05
DOCS,DOXIMITY INC,26622P107,69520000.0,3352,4.0632462129825516e-05
GKOS,GLAUKOS CORP,377322102,69461000.0,497,4.059797830839773e-05
AFRM,AFFIRM HLDGS INC,00827B106,69399000.0,851,4.0561741072321076e-05
PRCH,PORCH GROUP INC,733245104,69334000.0,4610,4.052375042159555e-05
TDW,TIDEWATER INC NEW,88642R109,69162000.0,1038,4.042322131506031e-05
ETD,ETHAN ALLEN INTERIORS INC,297602104,68986000.0,3088,4.032035432232657e-05
AVT,AVNET INC,053807103,68924000.0,776,4.028411708624991e-05
FIZZ,NATIONAL BEVERAGE CORP,635017106,68890000.0,2208,4.0264245053562714e-05
AMBA,AMBARELLA INC,G037AX101,68726000.0,801,4.016839171942446e-05
NWE,NORTHWESTERN ENERGY GROUP IN,668074305,68684000.0,959,4.014384391434028e-05
MDYV,SPDR SERIES TRUST,78464A839,68577000.0,723,4.008130545853056e-05
XLC,SELECT SECTOR SPDR TR,81369Y852,68563000.0,640,4.007312285683584e-05
PEGA,PEGASYSTEMS INC,705573103,68511000.0,2286,4.004273033625541e-05
CRL,CHARLES RIV LABS INTL INC,159864107,68491000.0,302,4.003104090526294e-05
ZGN,ERMENEGILDO ZEGNA N V,N30577105,68459000.0,5258,4.001233781567499e-05
COLM,COLUMBIA SPORTSWEAR CO,198516106,68373000.0,1106,3.9962073262407366e-05
OHI,OMEGA HEALTHCARE INVS INC,681936100,68325000.0,1433,3.993401862802544e-05
BCRX,BIOCRYST PHARMACEUTICALS INC,09058V103,68260000.0,6826,3.989602797729991e-05
LSTR,LANDSTAR SYS INC,515098101,68247000.0,330,3.988842984715481e-05
SYNA,SYNAPTICS INC,87157D109,68078000.0,548,3.9789654155268434e-05
TWST,TWIST BIOSCIENCE CORP,90184D100,68004000.0,661,3.97464032605963e-05
KOP,KOPPERS HOLDINGS INC,50060P106,67754000.0,1509,3.960028537319042e-05
IMOS,CHIPMOS TECHNOLOGIES INC,16965P202,67720000.0,1054,3.958041334050323e-05
PFG,PRINCIPAL FINANCIAL GROUP IN,74251V102,67686000.0,628,3.956054130781602e-05
ITRI,ITRON INC,465741106,67493000.0,780,3.944773829873869e-05
PTC,PTC INC,69370C100,67484000.0,594,3.9442478054792075e-05
LBRT,LIBERTY ENERGY INC,53115L104,67387000.0,2573,3.93857843144786e-05
OMF,ONEMAIN HLDGS INC,68268W103,67311000.0,1104,3.934136447670721e-05
SIRI,SIRIUSXM HOLDINGS INC,829933100,67292000.0,2278,3.9330259517264366e-05
GDDY,GODADDY INC,380237107,67055000.0,790,3.91917397600036e-05
REZI,RESIDEO TECHNOLOGIES INC,76118Y104,67052000.0,2156,3.918998634535473e-05
RSI,RUSH STREET INTERACTIVE INC,782011100,66974000.0,2252,3.914439756448409e-05
BKH,BLACK HILLS CORP,092113109,66960000.0,900,3.913621496278936e-05
CLH,CLEAN HARBORS INC,184496107,66920000.0,224,3.911283610080442e-05
GFS,GLOBALFOUNDRIES INC,G39387108,66861000.0,811,3.9078352279376644e-05
CE,CELANESE CORP DEL,150870103,66700000.0,1450,3.898425235988726e-05
UTHR,UNITED THERAPEUTICS CORP DEL,91307C102,66645000.0,123,3.895210642465797e-05
TAP,MOLSON COORS BEVERAGE CO,60871R209,66505000.0,1707,3.8870280407710674e-05
HURA,TUHURA BIOSCIENCES INC,898920103,66449000.0,28397,3.883755000093176e-05
HRTG,HERITAGE INSURANCE HLDGS INC,42727J102,66400000.0,2546,3.880891089500021e-05
SHC,SOTERA HEALTH CO,83601L102,66350000.0,3738,3.877968731751904e-05
WLY,WILEY JOHN & SONS INC,968223206,66313000.0,1367,3.8758061870182965e-05
BLDR,BUILDERS FIRSTSOURCE INC,12008R107,66305000.0,741,3.875338609778597e-05
TPG,TPG INC,872657101,66299000.0,1635,3.874987926848824e-05
GTLS,CHART INDS INC,16115Q308,66234000.0,317,3.871188861776271e-05
BANC,BANC OF CALIFORNIA INC,05990K106,66111000.0,3236,3.863999861715902e-05
G,GENPACT LIMITED,G3922B107,66090000.0,2403,3.8627724714616925e-05
ECG,EVERUS CONSTR GROUP,300426103,66048000.0,398,3.8603176909532735e-05
MWA,MUELLER WTR PRODS INC,624758108,66047000.0,2557,3.860259243798311e-05
CPK,CHESAPEAKE UTILS CORP,165303108,66017000.0,539,3.858505829149441e-05
IRT,INDEPENDENCE RLTY TR INC,45378A106,65825000.0,3944,3.8472839753966695e-05
BILL,BILL HOLDINGS INC,090043100,65811000.0,1820,3.846465715227197e-05
ICL,ICL GROUP LTD,M53213100,65686000.0,13190,3.839159820856903e-05
EL,LAUDER ESTEE COS INC,518439104,65686000.0,832,3.839159820856903e-05
PRI,PRIMERICA INC,74164M108,65650000.0,231,3.837055723278259e-05
XERS,XERIS BIOPHARMA HOLDINGS INC,98422E103,65498000.0,8270,3.828171755723981e-05
VEEV,VEEVA SYS INC,922475108,65486000.0,369,3.827470389864433e-05
SBAC,SBA COMMUNICATIONS CORP,78410G104,65467000.0,371,3.826359893920148e-05
LNG,CHENIERE ENERGY INC,16411R208,65409000.0,274,3.8229699589323324e-05
TLV,GRUPO TELEVISA S A B,40049J206,65249000.0,24077,3.813618414138356e-05
MTD,METTLER TOLEDO INTERNATIONAL,592688105,65153000.0,51,3.808007487261971e-05
ARKW,ARK ETF TR,00214Q401,64897000.0,448,3.793045015591609e-05
XFOR,X4 PHARMACEUTICALS INC,98420X202,64782000.0,13872,3.786323592770939e-05
FE,FIRSTENERGY CORP,337932107,64654000.0,1360,3.7788423569357585e-05
MANH,MANHATTAN ASSOCIATES INC,562750109,64612000.0,464,3.7763875764273394e-05
GGG,GRACO INC,384109104,64420000.0,852,3.7651657226745685e-05
0J7Q,PEOPLE INC,44891N208,64301000.0,1393,3.758210511234048e-05
PEG,PUBLIC SVC ENTERPRISE GROUP,744573106,64171000.0,791,3.750612381088943e-05
BDC,BELDEN INC,077454106,64152000.0,535,3.749501885144659e-05
OCFC,OCEANFIRST FINL CORP,675234108,64137000.0,3284,3.748625177820224e-05
AREC,AMERICAN RES CORP,02927U208,64001000.0,29768,3.740676364745344e-05
WDFC,WD 40 CO,929236107,63834000.0,262,3.730915689866631e-05
CSGP,COSTAR GROUP INC,22160N109,63833000.0,2254,3.730857242711669e-05
JBTM,JBT MAREL CORPORATION,477839104,63800000.0,440,3.7289284865979114e-05
FTI,TECHNIPFMC PLC,G87110105,63648000.0,960,3.7200445190436344e-05
HNM,ORMAT TECHNOLOGIES INC,686688102,63598000.0,584,3.7171221612955174e-05
ZETA,ZETA GLOBAL HOLDINGS CORP,98956A105,63409000.0,3222,3.7060756490076325e-05
PLTK,PLAYTIKA HLDG CORP,72815L107,63303000.0,17017,3.699880250581624e-05
OC,OWENS CORNING NEW,690742101,63266000.0,398,3.697717705848017e-05
UBER,UBER TECHNOLOGIES INC,90353T100,63250000.0,5000,3.696782551368619e-05
HTB,HOMETRUST BANCSHARES INC,437872104,63111000.0,1265,3.6886583968288526e-05
PCOR,PROCORE TECHNOLOGIES INC,74275K108,63002000.0,1551,3.682287656937957e-05
SZ7,AMERICAS GOLD AND SILVER COR,03062D803,62927000.0,13332,3.67790412031578e-05
ALGT,ALLEGIANT TRAVEL CO,01748X102,62916000.0,535,3.677261201611194e-05
BWX,SPDR SERIES TRUST,78464A516,62894000.0,2901,3.675975364202023e-05
MLYS,MINERALYS THERAPEUTICS INC,603170101,62890000.0,2331,3.675741575582173e-05
KSS,KOHLS CORP,500255104,62868000.0,3548,3.674455738173002e-05
USFD,US FOODS HLDG CORP,912008109,62839000.0,615,3.672760770679093e-05
FRME,FIRST MERCHANTS CORP,320817109,62826000.0,1438,3.6720009576645826e-05
KALU,KAISER ALUMINIUM CORPORATION,483007704,62797000.0,321,3.670305990170675e-05
CEF/U,SPROTT ASSET MANAGEMENT LP,85208R101,62719000.0,1559,3.6657471120836114e-05
POR,PORTLAND GEN ELEC CO,736508847,62714000.0,1210,3.6654548763087995e-05
HLI,HOULIHAN LOKEY INC,441593100,62639000.0,467,3.6610713396866236e-05
CRDF,CARDIFF ONCOLOGY INC,14147L108,62526000.0,48097,3.6544668111758776e-05
DSGX,DESCARTES SYS GROUP INC,249906108,62524000.0,903,3.654349916865953e-05
SCVL,SHOE STA GROUP INC,824889109,62419000.0,4209,3.6482129655949064e-05
PSA,PUBLIC STORAGE,74460D109,62389000.0,196,3.6464595509460356e-05
FISI,FINANCIAL INSTITUTIONS INC,317585404,62352000.0,1600,3.644297006212429e-05
ZBH,ZIMMER BIOMET HOLDINGS INC,98956P102,62243000.0,723,3.637926266321533e-05
NKTX,NKARTA INC,65487U108,62232000.0,21990,3.6372833476169474e-05
CLX,CLOROX CO DEL,189054109,62131000.0,651,3.6313801849657496e-05
SF,STIFEL FINL CORP,860630102,61956000.0,888,3.621151932847339e-05
WHD,CACTUS INC,127203107,61937000.0,1209,3.620041436903054e-05
ARVN,ARVINAS INC,04335A105,61843000.0,7442,3.614547404336593e-05
NX,QUANEX BLDG PRODS CORP,747619104,61800000.0,3319,3.6120341766732116e-05
ORC,ORCHID IS CAP INC,68571X301,61705000.0,8853,3.6064816969517894e-05
VTEX,VTEX,G9470A102,61536000.0,15384,3.5966041277631514e-05
NI,NISOURCE INC,65473P105,61530000.0,1294,3.596253444833377e-05
ES,EVERSOURCE ENERGY,30040W108,61502000.0,851,3.594616924494432e-05
FNB,F N B CORP,302520101,61495000.0,3223,3.594207794409695e-05
SIGI,SELECTIVE INS GROUP INC,816300107,61310000.0,632,3.583395070741661e-05
VITL,VITAL FARMS INC,92847W103,61081000.0,5252,3.5700106722552826e-05
GO,GROCERY OUTLET HLDG CORP,39874R101,61008000.0,6113,3.565744029943031e-05
JOBY,JOBY AVIATION INC,G65163100,60959000.0,6834,3.562880119349876e-05
NEU,NEWMARKET CORP,651587107,60925000.0,77,3.560892916081156e-05
KIM,KIMCO REALTY CORP,49446R109,60815000.0,2399,3.554463729035298e-05
STN,STANTEC INC,85472N109,60710000.0,881,3.548326777764251e-05
MATX,MATSON INC,57686G105,60552000.0,315,3.5390921272801995e-05
HLNE,HAMILTON LANE INC,407497106,60463000.0,767,3.533890330488551e-05
ENVA,ENOVA INTL INC,29357K103,60423000.0,251,3.531552444290056e-05
FSV,FIRSTSERVICE CORP NEW,33767E202,60255000.0,424,3.521733322256382e-05
AGM,FEDERAL AGRIC MTG CORP,313148306,60180000.0,302,3.517349785634206e-05
TENB,TENABLE HLDGS INC,88025T102,60078000.0,1629,3.511388175828046e-05
VAC,MARRIOTT VACATIONS WORLDWIDE,57164Y107,60007000.0,589,3.507238427825719e-05
