ticker,nameOfIssuer,cusip,value,shares,allocation_percent
VVX,Vectrus Inc,92242T101,2463000.0,92620,0.003014816150562293
VC,Visteon Corp,92839U206,2447000.0,36327,0.002995231473985356
ECOLEUR,US Ecology Inc,91732J102,2447000.0,43707,0.002995231473985356
CVLG,Covenant Transportation Group Inc,22284P105,2436000.0,128330,0.0029817670088387116
PLUS,ePlus Inc,294268107,2436000.0,27516,0.0029817670088387116
WIREEUR,Encore Wire Corp,292562105,2435000.0,42559,0.002980542966552653
AIMT,Aimmune Therapeutics Inc,00900T107,2433000.0,108875,0.0029780948819805356
CHCO,City Holding Co,177835105,2428000.0,31870,0.0029719746705502426
CHEF,Chefs' Warehouse Inc/The,163086101,2424000.0,78059,0.0029670785014060085
ALTREUR,Altair Engineering Inc,021369103,2422000.0,65784,0.0029646304168338914
SSYS,Stratasys Ltd,M85548101,2416000.0,101409,0.00295728616311754
FMF,FormFactor Inc,346375108,2411000.0,149861,0.0029511659516872468
BKO,Bluerock Residential Growth REIT Inc,09627J102,2409000.0,223459,0.0029487178671151297
NCI1EUR,Navigant Consulting Inc,63935N107,2408000.0,123700,0.002947493824829071
SBCF,Seacoast Banking Corp of Florida,811707801,2408000.0,91402,0.002947493824829071
TXMDEUR,TherapeuticsMD Inc,88338N107,2407000.0,494174,0.0029462697825430122
ACCO,ACCO Brands Corp,00081T108,2404000.0,280819,0.0029425976556848366
CVETUSD,Covetrus Inc,22304C100,2400000.0,75359,0.0029377014865406025
KOS,Kosmos Energy Ltd,500688106,2396000.0,384583,0.002932805317396368
N/A,Cision Ltd,G1992S109,2394000.0,173855,0.002930357232824251
ABR,Arbor Realty Trust Inc,038923108,2378000.0,183323,0.0029107725562473132
PACB,Pacific Biosciences of California Inc,69404D108,2375000.0,328522,0.0029071004293891377
DNLI,Denali Therapeutics Inc,24823R105,2371000.0,102114,0.0029022042602449036
TNC,Tennant Co,880345103,2365000.0,38084,0.002894860006528552
MODNEUR,Model N Inc,607525102,2363000.0,134745,0.002892411921956435
BUSE,First Busey Corp,319383204,2363000.0,96860,0.002892411921956435
CRAI,CRA International Inc,12618T105,2363000.0,46753,0.002892411921956435
EFII,Electronics For Imaging Inc,286082102,2359000.0,87709,0.0028875157528122004
MDGL,Madrigal Pharmaceuticals Inc,558868105,2356000.0,18812,0.002883843625954025
FARO,FARO Technologies Inc,311642102,2355000.0,53623,0.0028826195836679663
TFIN,Triumph Bancorp Inc,89679E300,2354000.0,80098,0.0028813955413819073
GES,Guess Inc,401617105,2352000.0,120015,0.0028789474568097903
CORT,Corcept Therapeutics Inc,218352102,2352000.0,200353,0.0028789474568097903
EBIXEUR,Ebix Inc,278715206,2351000.0,47614,0.0028777234145237317
IIPR,Innovative Industrial Properties Inc,45781V101,2348000.0,28737,0.002874051287665556
WPG2EUR,Washington Prime Group Inc,93964W108,2340000.0,414085,0.002864258949377087
RGR,Sturm Ruger & Co Inc,864159108,2335000.0,44044,0.0028581387379467945
BRKL,Brookline Bancorp Inc,11373M107,2328000.0,161697,0.0028495704419443844
MBI,MBIA Inc,55262C100,2325000.0,244241,0.0028458983150862088
TMP,Tompkins Financial Corp,890110109,2324000.0,30553,0.00284467427280015
AAWWUSD,Atlas Air Worldwide Holdings Inc,049164205,2322000.0,45918,0.0028422261882280328
NPKI,Newpark Resources Inc,651718504,2321000.0,253404,0.0028410021459419742
CWEN,Clearway Energy Inc,18539C204,2314000.0,153128,0.002832433849939564
HTZ-WEUR,Hertz Global Holdings Inc,42806J106,2312000.0,133113,0.002829985765367447
LLNW,Limelight Networks Inc,53261M104,2311000.0,715358,0.002828761723081388
CALAEUR,Calithera Biosciences Inc,13089P101,2301000.0,341349,0.002816521300220803
ATEN,A10 Networks Inc,002121101,2299000.0,324196,0.0028140732156486854
ZG,Zillow Group Inc,98954M101,2298000.0,67203,0.0028128491733626264
IBP,Installed Building Products Inc,45780R101,2296000.0,47341,0.00281040108879051
LKFN,Lakeland Financial Corp,511656100,2294000.0,50719,0.0028079530042183923
GBX,Greenbrier Cos Inc/The,393657101,2290000.0,71056,0.002803056835074158
ANDE,Andersons Inc/The,034164103,2283000.0,70845,0.002794488539071748
OIS,Oil States International Inc,678026105,2281000.0,134503,0.0027920404544996306
EVH,Evolent Health Inc,30050B101,2278000.0,181093,0.002788368327641455
SSTK,Shutterstock Inc,825690100,2277000.0,48823,0.0027871442853553965
TSRAEUR,Xperi Corp,98421B100,2274000.0,97169,0.002783472158497221
EGOVEUR,NIC Inc,62914B100,2273000.0,132980,0.002782248116211162
CPS,Cooper-Standard Holdings Inc,21676P103,2270000.0,48336,0.0027785759893529864
TERPEUR,TerraForm Power Inc,88104R209,2268000.0,165094,0.0027761279047808693
CRCMGBP,Care.com Inc,141633107,2260000.0,114350,0.0027663355664924003
PRIM,Primoris Services Corp,74164F103,2257000.0,109142,0.0027626634396342247
FRPT,Freshpet Inc,358039105,2257000.0,53360,0.0027626634396342247
IRT,Independence Realty Trust Inc,45378A106,2255000.0,209003,0.0027602153550621076
CDEVEUR,Centennial Resource Development Inc/DE,15136A102,2247000.0,255607,0.002750423016773639
CBZ,CBIZ Inc,124805102,2237000.0,110517,0.0027381825939130533
STNG,Scorpio Tankers Inc,Y7542C130,2236000.0,112679,0.0027369585516269944
HFWA,Heritage Financial Corp/WA,42722X106,2232000.0,74043,0.0027320623824827603
CCS,Century Communities Inc,156504300,2228000.0,92961,0.0027271662133385257
OCFC,OceanFirst Financial Corp,675234108,2224000.0,92449,0.0027222700441942916
HRTG,Heritage Insurance Holdings Inc,42727J102,2202000.0,150842,0.0026953411139010027
N/A,Acorda Therapeutics Inc,00484M106,2190000.0,164786,0.0026806526064682996
MMI,Marcus & Millichap Inc,566324109,2182000.0,53567,0.002670860268179831
HL,Hecla Mining Co,422704106,2181000.0,948271,0.0026696362258937724
ACIC,United Insurance Holdings Corp,910710102,2172000.0,136634,0.002658619845319245
TISIUSD,Team Inc,878155100,2159000.0,123373,0.0026427072956004835
OMNUSD,OMNOVA Solutions Inc,682129101,2150000.0,306233,0.0026316909150259564
JRVR,James River Group Holdings Ltd,G5005R107,2149000.0,53611,0.002630466872739898
ASIX,AdvanSix Inc,00773T101,2142000.0,74978,0.0026218985767374877
RPTUSD,RPT Realty,74971D101,2142000.0,178349,0.0026218985767374877
SSP,EW Scripps Co/The,811054402,2140000.0,101910,0.0026194504921653707
SBSI,Southside Bancshares Inc,84470P109,2137000.0,64305,0.0026157783653071947
HMHCUSD,Houghton Mifflin Harcourt Co,44157R109,2134000.0,293491,0.0026121062384490187
PJT,PJT Partners Inc,69343T107,2133000.0,51017,0.0026108821961629606
FETUSD,Forum Energy Technologies Inc,34984V100,2130000.0,416762,0.0026072100693047846
INSP,Inspire Medical Systems Inc,457730109,2129000.0,37491,0.002605986027018726
NWS,News Corp,65249B208,2129000.0,170442,0.002605986027018726
OMER,Omeros Corp,682143102,2126000.0,122384,0.00260231390016055
LCEUR,LendingClub Corp,52603A109,2124000.0,687387,0.0025998658155884334
APOG,Apogee Enterprises Inc,037598109,2121000.0,56581,0.0025961936887302574
NNI,Nelnet Inc,64031N108,2115000.0,38399,0.002588849435013906
NTGR,NETGEAR Inc,64111Q104,2115000.0,63846,0.002588849435013906
SMP,Standard Motor Products Inc,853666105,2115000.0,43073,0.002588849435013906
GME,GameStop Corp,36467W109,2114000.0,208084,0.0025876253927278473
AXGN,Axogen Inc,05463X106,2110000.0,100177,0.0025827292235836127
MGPI,MGP Ingredients Inc,55303J106,2101000.0,27230,0.0025717128430090856
HOUS,Realogy Holdings Corp,75605Y106,2096000.0,183842,0.0025655926315787925
RCMEUR,R1 RCM Inc,749397105,2093000.0,216409,0.002561920504720617
ALX,Alexander's Inc,014752109,2092000.0,5560,0.0025606964624345584
GEF,Greif Inc,397624107,2085000.0,50537,0.0025521281664321483
AORT,CryoLife Inc,228903100,2085000.0,71471,0.0025521281664321483
USCR,US Concrete Inc,90333L201,2085000.0,50341,0.0025521281664321483
N/A,Intelsat SA,L5140P101,2080000.0,132822,0.0025460079550018552
EVC,Entravision Communications Corp,29382R107,2074000.0,639983,0.002538663701285504
TBI,TrueBlue Inc,89785X101,2058000.0,87040,0.0025190790247085664
INVA,Innoviva Inc,45781M101,2057000.0,146650,0.0025178549824225083
TRHCEUR,Tabula Rasa HealthCare Inc,873379101,2052000.0,36365,0.0025117347709922152
VBTX,Veritex Holdings Inc,923451108,2037000.0,84119,0.002493374136701336
RTECEUR,Rudolph Technologies Inc,781270103,2037000.0,89354,0.002493374136701336
ADT,ADT Inc,00090Q103,2034000.0,318304,0.0024897020098431605
FBNC,First Bancorp/Southern Pines NC,318910106,2032000.0,58467,0.0024872539252710434
QCRH,QCR Holdings Inc,74727A104,2028000.0,59786,0.0024823577561268093
CDXS,Codexis Inc,192005106,2025000.0,98639,0.0024786856292686333
CERS,Cerus Corp,157085101,2020000.0,324257,0.0024725654178383402
HMST,HomeStreet Inc,43785V102,2018000.0,76567,0.002470117333266223
DSKEUSD,Daseke Inc,23753F107,2018000.0,396527,0.002470117333266223
MCS,Marcus Corp/The,566330106,2014000.0,50298,0.002465221164121989
MTSC,MTS Systems Corp,553777103,2013000.0,36962,0.00246399712183593
WTWEUR,Weight Watchers International Inc,948626106,2010000.0,99758,0.0024603249949777545
PDD,Pinduoduo Inc,722304102,2001000.0,80700,0.0024493086144032274
UHT,Universal Health Realty Income Trust,91359E105,1998000.0,26391,0.002445636487545052
DBDEUR,Diebold Nixdorf Inc,253651103,1991000.0,179872,0.0024370681915426413
PFBC,Preferred Bank/Los Angeles CA,740367404,1984000.0,44121,0.002428499895540231
DQ,Daqo New Energy Corp,23703Q203,1982000.0,60000,0.002426051810968114
QSIIEUR,NextGen Healthcare Inc,65343C102,1979000.0,117593,0.002422379684109938
TRXCEUR,TransEnterix Inc,89366M201,1962000.0,824484,0.0024015709652469423
UBNKUSD,United Financial Bancorp Inc,910304104,1960000.0,136603,0.0023991228806748252
HSKAEUR,Heska Corp,42805E306,1946000.0,22863,0.002381986288670005
N/A,PH Glatfelter Co,377316104,1936000.0,137134,0.0023697458658094193
N/A,SEACOR Holdings Inc,811904101,1930000.0,45649,0.0023624016120930677
MSEX,Middlesex Water Co,596680108,1925000.0,34375,0.0023562814006627747
PPC,Pilgrim's Pride Corp,72147K108,1919000.0,86107,0.0023489371469464235
SXI,Standex International Corp,854231107,1919000.0,26151,0.0023489371469464235
SYBT,Stock Yards Bancorp Inc,861025104,1918000.0,56742,0.002347713104660365
BANF,BancFirst Corp,05945F103,1910000.0,36618,0.0023379207663718963
ORBC,ORBCOMM Inc,68555P100,1902000.0,280520,0.0023281284280834277
UFCS,United Fire Group Inc,910340108,1901000.0,43486,0.0023269043857973687
PGTIUSD,PGT Innovations Inc,69336V101,1895000.0,136817,0.002319560132081017
FTSIEUR,FTS International Inc,30283W104,1893000.0,189263,0.0023171120475089
WAIREUR,Wesco Aircraft Holdings Inc,950814103,1892000.0,215258,0.0023158880052228416
INFNEUR,Infinera Corp,45667G103,1891000.0,435816,0.002314663962936783
TILE,Interface Inc,458665304,1888000.0,123256,0.0023109918360786075
CENTA,Central Garden & Pet Co,153527205,1886000.0,81120,0.00230854375150649
KNL,Knoll Inc,498904200,1885000.0,99702,0.0023073197092204315
SCSC,ScanSource Inc,806037107,1884000.0,52609,0.002306095666934373
BPFH,Boston Private Financial Holdings Inc,101119105,1880000.0,171512,0.002301199497790139
NGVC,Natural Grocers by Vitamin Cottage Inc,63888U108,1876000.0,156967,0.0022963033286459043
N/A,Reliance Worldwide Corp Ltd,00BD1DM79,1874000.0,612000,0.002293855244073787
FDP,Fresh Del Monte Produce Inc,G36738105,1871000.0,69220,0.0022901831172156112
LMAT,LeMaitre Vascular Inc,525558201,1871000.0,60360,0.0022901831172156112
EFSC,Enterprise Financial Services Corp,293712105,1863000.0,45686,0.0022803907789271426
MTSI,MACOM Technology Solutions Holdings Inc,55405Y100,1856000.0,111058,0.0022718224829247325
NYMTEUR,New York Mortgage Trust Inc,649604501,1848000.0,303451,0.002262030144636264
CPLGGUSD,CorePoint Lodging Inc,21872L104,1844000.0,165069,0.0022571339754920293
ETMUSD,Entercom Communications Corp,293639100,1842000.0,350894,0.0022546858909199123
MHO,M/I Homes Inc,55305B101,1829000.0,68690,0.0022387733412011506
CDE,Coeur Mining Inc,192108504,1828000.0,447960,0.002237549298915092
LE,Lands' End Inc,51509F105,1824000.0,109833,0.002232653129770858
VIPS,Vipshop Holdings Ltd,92763W103,1824000.0,227117,0.002232653129770858
NHC,National HealthCare Corp,635906100,1819000.0,23974,0.002226532918340565
DDS,Dillard's Inc,254067101,1810000.0,25133,0.0022155165377660377
AKS1EUR,AK Steel Holding Corp,001547108,1797000.0,653579,0.002199603988047276
DFODQ,Dean Foods Co,242370203,1796000.0,592711,0.0021983799457612175
CTWSEUR,Connecticut Water Service Inc,207797101,1786000.0,26023,0.0021861395229006314
2JE,Focus Financial Partners Inc,34417P100,1783000.0,50042,0.0021824673960424558
CBAYUSD,Cymabay Therapeutics Inc,23257D103,1776000.0,133769,0.0021738991000400457
ALDR1EUR,Alder Biopharmaceuticals Inc,014339105,1774000.0,129992,0.0021714510154679286
LGF/BEUR,Lions Gate Entertainment Corp,535919500,1773000.0,117434,0.00217022697318187
ADNT,Adient PLC,G0084W101,1770000.0,136558,0.002166554846323694
HB6,Hibbett Sports Inc,428567101,1753000.0,76873,0.0021457461274606983
LDLEUR,Lydall Inc,550819106,1750000.0,74605,0.0021420740006025227
AMKR,Amkor Technology Inc,031652100,1749000.0,204816,0.002140849958316464
MTW,Manitowoc Co Inc/The,563571405,1747000.0,106466,0.0021384018737443467
WNC,Wabash National Corp,929566107,1745000.0,128795,0.0021359537891722296
LPI1EUR,Laredo Petroleum Inc,516806106,1744000.0,564545,0.002134729746886171
TTEC,TTEC Holdings Inc,89854H102,1743000.0,48100,0.002133505704600112
JAG2EUR,Jagged Peak Energy Inc,47009K107,1735000.0,165747,0.0021237133663116435
RMR,RMR Group Inc/The,74967R106,1734000.0,28440,0.0021224893240255854
WLHUSD,William Lyon Homes,552074700,1733000.0,112749,0.002121265281739527
AMBC,Ambac Financial Group Inc,023139884,1732000.0,95558,0.002120041239453468
WTTR,Select Energy Services Inc,81617J301,1725000.0,143494,0.0021114729434510583
WT,WisdomTree Investments Inc,97717P104,1723000.0,243985,0.0021090248588789408
IGT,International Game Technology PLC,G4863A108,1717000.0,132189,0.002101680605162589
HEESEUR,H&E Equipment Services Inc,404030108,1717000.0,68367,0.002101680605162589
MR4,Meridian Bioscience Inc,589584101,1716000.0,97458,0.0021004565628765307
ALLKGUSD,Allakos Inc,01671P100,1713000.0,42287,0.002096784436018355
BABYEUR,Natus Medical Inc,639050103,1711000.0,67410,0.0020943363514462376
IRET1USD,Investors Real Estate Trust,461730509,1709000.0,28519,0.0020918882668741205
HLIT,Harmonic Inc,413160102,1708000.0,315221,0.002090664224588062
YETI,YETI Holdings Inc,98585X104,1707000.0,56428,0.0020894401823020035
KELYA,Kelly Services Inc,488152208,1700000.0,77070,0.0020808718862995934
CENX,Century Aluminum Co,156431108,1700000.0,191463,0.0020808718862995934
DRNAUSD,Dicerna Pharmaceuticals Inc,253031108,1698000.0,115896,0.0020784238017274763
DOO,BRP Inc,05577W200,1693000.0,61000,0.0020723035902971833
BMTCUSD,Bryn Mawr Bank Corp,117665109,1688000.0,46722,0.00206618337886689
N/A,Quantenna Communications Inc,74766D100,1688000.0,69377,0.00206618337886689
RVNCEUR,Revance Therapeutics Inc,761330109,1687000.0,107067,0.002064959336580832
INOV,Inovalon Holdings Inc,45781D101,1685000.0,135538,0.0020625112520087146
ASTE,Astec Industries Inc,046224101,1681000.0,44506,0.00205761508286448
RESIEUR,Front Yard Residential Corp,35904G107,1680000.0,181227,0.0020563910405784216
N/A,TriState Capital Holdings Inc,89678F100,1678000.0,82140,0.0020539429560063045
EBSB,Meridian Bancorp Inc,58958U103,1672000.0,106550,0.002046598702289953
N/A,SINA Corp/China,G81477104,1669000.0,28179,0.0020429265754317773
N/A,JBS SA,00B1V74X7,1659000.0,405664,0.0020306861525711912
N/A,Nabors Industries Ltd,G6359F103,1659000.0,482339,0.0020306861525711912
HY,Hyster-Yale Materials Handling Inc,449172105,1656000.0,26553,0.0020270140257130156
TYPEUSD,Monotype Imaging Holdings Inc,61022P100,1656000.0,83255,0.0020270140257130156
ENPH,Enphase Energy Inc,29355A107,1654000.0,179153,0.0020245659411408986
MBTGBP,Mobile TeleSystems PJSC,607409109,1653000.0,218649,0.00202334189885484
RYAM,Rayonier Advanced Materials Inc,75508B104,1652000.0,121840,0.002022117856568781
TBBK,Bancorp Inc/The,05969A105,1647000.0,203832,0.0020159976451384885
CRVL,CorVel Corp,221006109,1646000.0,25236,0.0020147736028524295
PIRS,Pieris Pharmaceuticals Inc,720795103,1644000.0,490805,0.0020123255182803125
HTBK,Heritage Commerce Corp,426927109,1641000.0,135653,0.002008653391422137
RRGB,Red Robin Gourmet Burgers Inc,75689M101,1637000.0,56831,0.002003757222277903
GPRO,GoPro Inc,38268T103,1631000.0,250916,0.001996412968561551
CARBUSD,Carbonite Inc,141337105,1627000.0,65583,0.0019915167994173167
HOME,At Home Group Inc,04650Y100,1620000.0,90711,0.0019829485034149066
CMO,Capstead Mortgage Corp,14067E506,1616000.0,188101,0.0019780523342706724
NAT,Nordic American Tankers Ltd,G65773106,1607000.0,795755,0.0019670359536961453
KLXEUSD,KLX Energy Services Holdings Inc,48253L106,1601000.0,63690,0.0019596916999797933
BHR,Braemar Hotels & Resorts Inc,10482B101,1598000.0,130849,0.0019560195731216177
GOLF,Acushnet Holdings Corp,005098108,1596000.0,68953,0.0019535714885495006
TCX,Tucows Inc,898697206,1593000.0,19618,0.0019498993616913246
MLAB,Mesa Laboratories Inc,59064R109,1591000.0,6903,0.0019474512771192078
BANC,Banc of California Inc,05990K106,1590000.0,114910,0.001946227234833149
BGCPEUR,BGC Partners Inc,05541T101,1586000.0,298764,0.0019413310656889147
N/A,KeyW Holding Corp/The,493723100,1586000.0,184016,0.0019413310656889147
AVD,American Vanguard Corp,030371108,1585000.0,92025,0.001940107023402856
CTRN,Citi Trends Inc,17306X102,1585000.0,82058,0.001940107023402856
CLBK,Columbia Financial Inc,197641103,1581000.0,100876,0.0019352108542586219
N/A,AMC Entertainment Holdings Inc,00165C104,1580000.0,106412,0.0019339868119725634
ACRS,Aclaris Therapeutics Inc,00461U105,1579000.0,263595,0.0019327627696865046
ARAY,Accuray Inc,004397105,1575000.0,330211,0.0019278666005422705
CWH,Camping World Holdings Inc,13462K109,1573000.0,113074,0.0019254185159701532
NPTNEUR,NeoPhotonics Corp,64051T100,1572000.0,249890,0.0019241944736840947
ORIT,Oritani Financial Corp,68633D103,1572000.0,94549,0.0019241944736840947
N/A,Kala Pharmaceuticals Inc,483119103,1570000.0,189845,0.0019217463891119774
N/A,GasLog Ltd,G37585109,1570000.0,89908,0.0019217463891119774
EPRT,Essential Properties Realty Trust Inc,29670E107,1568000.0,80310,0.0019192983045398602
HTB,HomeTrust Bancshares Inc,437872104,1561000.0,61948,0.00191073000853745
QNST,QuinStreet Inc,74874Q100,1560000.0,116486,0.0019095059662513915
AHH,Armada Hoffler Properties Inc,04208T108,1558000.0,99952,0.0019070578816792743
CMCO,Columbus McKinnon Corp/NY,199333105,1556000.0,45289,0.0019046097971071574
OLP,One Liberty Properties Inc,682406103,1554000.0,53589,0.0019021617125350402
N/A,Nanometrics Inc,630077105,1553000.0,50292,0.0019009376702489812
TR,Tootsie Roll Industries Inc,890516107,1553000.0,41712,0.0019009376702489812
JCPCHF,JC Penney Co Inc,708160106,1550000.0,1039992,0.0018972655433908056
1T7,Tricida Inc,89610F101,1541000.0,39904,0.0018862491628162785
SEB,Seaboard Corp,811543107,1538000.0,359,0.0018825770359581027
WMK,Weis Markets Inc,948849104,1536000.0,37642,0.0018801289513859854
APLS,Apellis Pharmaceuticals Inc,03753U106,1532000.0,78549,0.0018752327822417513
TRUE,TrueCar Inc,89785L107,1530000.0,230377,0.001872784697669634
